index,timestep,sample
0,0.0,-2.8797274
1,0.01010101,-1.1972721
2,0.02020202,-9.404437
3,0.030303031,-9.253023
4,0.04040404,-11.362741
5,0.05050505,-12.016543
6,0.060606062,-5.5824013
7,0.07070707,-8.133501
8,0.08080808,-1.5719328
9,0.09090909,1.0740991
10,0.1010101,3.805314
11,0.11111111,-0.77681255
12,0.121212125,-6.005144
13,0.13131313,-9.180878
14,0.14141414,-13.158031
15,0.15151516,-13.958108
16,0.16161616,-16.162407
17,0.17171717,-26.217901
18,0.18181819,-34.498596
19,0.1919192,-36.564236
20,0.2020202,-39.856045
21,0.21212122,-39.443127
22,0.22222222,-43.270203
23,0.23232323,-40.387646
24,0.24242425,-38.21574
25,0.25252524,-36.604786
26,0.26262626,-43.129566
27,0.27272728,-45.162403
28,0.28282827,-41.7225
29,0.2929293,-34.421246
30,0.3030303,-33.78238
31,0.3131313,-33.249966
32,0.32323232,-35.17128
33,0.33333334,-31.612423
34,0.34343433,-31.219728
35,0.35353535,-34.93576
36,0.36363637,-37.157974
37,0.37373737,-38.2717
38,0.3838384,-36.00913
39,0.3939394,-36.209095
40,0.4040404,-28.08754
41,0.41414142,-28.292753
42,0.42424244,-25.030827
43,0.43434343,-24.328745
44,0.44444445,-26.380505
45,0.45454547,-18.88959
46,0.46464646,-11.924793
47,0.47474748,-8.259252
48,0.4848485,-8.567551
49,0.4949495,-5.372776
50,0.5050505,-6.5842724
51,0.5151515,-18.138947
52,0.5252525,-24.723238
53,0.53535354,-26.055813
54,0.54545456,-22.255297
55,0.5555556,-21.385326
56,0.56565654,-21.247095
57,0.57575756,-16.416851
58,0.5858586,-15.431435
59,0.5959596,-16.737316
60,0.6060606,-25.761654
61,0.61616164,-35.58589
62,0.6262626,-54.660385
63,0.6363636,-49.628
64,0.64646465,-50.502056
65,0.65656567,-46.602203
66,0.6666667,-43.072247
67,0.6767677,-47.90458
68,0.68686867,-54.41321
69,0.6969697,-52.759724
70,0.7070707,-44.0387
71,0.7171717,-47.952164
72,0.72727275,-55.440372
73,0.7373737,-65.01392
74,0.74747473,-65.63542
75,0.75757575,-60.628403
76,0.7676768,-58.89784
77,0.7777778,-65.319496
78,0.7878788,-73.00372
79,0.7979798,-74.04895
80,0.8080808,-74.426956
81,0.8181818,-68.71297
82,0.82828283,-55.35755
83,0.83838385,-55.539642
84,0.8484849,-64.30081
85,0.85858583,-76.35678
86,0.86868685,-72.92121
87,0.8787879,-82.33857
88,0.8888889,-86.70212
89,0.8989899,-82.41053
90,0.90909094,-83.206726
91,0.9191919,-93.992165
92,0.9292929,-105.914894
93,0.93939394,-105.06214
94,0.94949496,-100.634926
95,0.959596,-103.53161
96,0.969697,-87.36096
97,0.97979796,-77.62524
98,0.989899,-73.039474
99,1.0,-76.87396
