index,timestep,sample
0,0.0,6.028392
1,0.01010101,7.5059776
2,0.02020202,5.1020446
3,0.030303031,7.1742897
4,0.04040404,7.3977814
5,0.05050505,11.327432
6,0.060606062,16.674204
7,0.07070707,19.002073
8,0.08080808,19.36112
9,0.09090909,16.406898
10,0.1010101,15.13965
11,0.11111111,19.252108
12,0.121212125,24.393272
13,0.13131313,21.706982
14,0.14141414,21.327862
15,0.15151516,25.664255
16,0.16161616,32.37635
17,0.17171717,39.961586
18,0.18181819,43.89567
19,0.1919192,43.804916
20,0.2020202,43.287277
21,0.21212122,41.489155
22,0.22222222,50.935776
23,0.23232323,44.669125
24,0.24242425,49.4366
25,0.25252524,50.489944
26,0.26262626,40.889168
27,0.27272728,44.751884
28,0.28282827,30.857862
29,0.2929293,40.64969
30,0.3030303,34.19141
31,0.3131313,40.10183
32,0.32323232,42.349457
33,0.33333334,44.17209
34,0.34343433,41.941402
35,0.35353535,44.525726
36,0.36363637,31.854399
37,0.37373737,31.822968
38,0.3838384,27.613985
39,0.3939394,24.703299
40,0.4040404,20.881952
41,0.41414142,21.417946
42,0.42424244,20.601152
43,0.43434343,23.166677
44,0.44444445,27.843384
45,0.45454547,17.986782
46,0.46464646,14.747587
47,0.47474748,6.056588
48,0.4848485,10.374895
49,0.4949495,6.052836
50,0.5050505,13.044487
51,0.5151515,15.2079735
52,0.5252525,1.3926163
53,0.53535354,8.344832
54,0.54545456,9.812062
55,0.5555556,14.498788
56,0.56565654,26.115437
57,0.57575756,36.566727
58,0.5858586,49.67725
59,0.5959596,50.586308
60,0.6060606,49.10751
61,0.61616164,44.301834
62,0.6262626,37.72073
63,0.6363636,35.873035
64,0.64646465,35.510284
65,0.65656567,34.874817
66,0.6666667,42.13728
67,0.6767677,37.3005
68,0.68686867,23.716206
69,0.6969697,27.885065
70,0.7070707,22.582127
71,0.7171717,34.615116
72,0.72727275,41.8382
73,0.7373737,40.67058
74,0.74747473,33.713287
75,0.75757575,28.594942
76,0.7676768,30.581028
77,0.7777778,40.709106
78,0.7878788,47.43231
79,0.7979798,51.24338
80,0.8080808,50.70715
81,0.8181818,63.583576
82,0.82828283,64.81628
83,0.83838385,54.647648
84,0.8484849,62.656925
85,0.85858583,70.18168
86,0.86868685,73.00005
87,0.8787879,82.10249
88,0.8888889,85.280075
89,0.8989899,77.7588
90,0.90909094,58.62536
91,0.9191919,44.928604
92,0.9292929,38.75883
93,0.93939394,42.899284
94,0.94949496,47.1676
95,0.959596,63.215897
96,0.969697,66.93771
97,0.97979796,58.648735
98,0.989899,48.931858
99,1.0,46.214336
