index,timestep,sample
0,0.0,36.03756
1,0.01010101,35.860542
2,0.02020202,35.7628
3,0.030303031,40.558758
4,0.04040404,40.470802
5,0.05050505,41.237965
6,0.060606062,38.947765
7,0.07070707,40.600277
8,0.08080808,43.282455
9,0.09090909,45.034286
10,0.1010101,42.772373
11,0.11111111,39.08043
12,0.121212125,33.714165
13,0.13131313,27.338106
14,0.14141414,30.92995
15,0.15151516,29.173721
16,0.16161616,25.028393
17,0.17171717,14.42688
18,0.18181819,12.878436
19,0.1919192,17.358944
20,0.2020202,17.202553
21,0.21212122,15.924697
22,0.22222222,11.942389
23,0.23232323,5.9271455
24,0.24242425,8.116011
25,0.25252524,11.869747
26,0.26262626,15.155925
27,0.27272728,16.062128
28,0.28282827,22.333433
29,0.2929293,18.82925
30,0.3030303,14.774187
31,0.3131313,16.716837
32,0.32323232,21.251686
33,0.33333334,31.758202
34,0.34343433,28.426306
35,0.35353535,33.268837
36,0.36363637,37.17319
37,0.37373737,37.505642
38,0.3838384,42.518818
39,0.3939394,42.58776
40,0.4040404,39.59265
41,0.41414142,50.52694
42,0.42424244,58.474228
43,0.43434343,52.22176
44,0.44444445,53.713818
45,0.45454547,48.745926
46,0.46464646,48.414124
47,0.47474748,44.37181
48,0.4848485,47.94953
49,0.4949495,56.06309
50,0.5050505,62.83976
51,0.5151515,59.967293
52,0.5252525,64.181656
53,0.53535354,67.22855
54,0.54545456,66.90634
55,0.5555556,78.33365
56,0.56565654,79.897705
57,0.57575756,86.69061
58,0.5858586,96.12784
59,0.5959596,105.53922
60,0.6060606,103.9694
61,0.61616164,100.68377
62,0.6262626,93.65961
63,0.6363636,105.22959
64,0.64646465,104.94008
65,0.65656567,108.01165
66,0.6666667,98.13228
67,0.6767677,91.73568
68,0.68686867,96.75456
69,0.6969697,96.99486
70,0.7070707,100.4319
71,0.7171717,92.55612
72,0.72727275,95.27541
73,0.7373737,105.24289
74,0.74747473,113.1113
75,0.75757575,115.860306
76,0.7676768,110.49878
77,0.7777778,130.4583
78,0.7878788,140.29448
79,0.7979798,148.32732
80,0.8080808,159.74701
81,0.8181818,149.88553
82,0.82828283,149.94395
83,0.83838385,140.1665
84,0.8484849,133.98091
85,0.85858583,143.47787
86,0.86868685,138.9983
87,0.8787879,137.25137
88,0.8888889,142.80286
89,0.8989899,142.06543
90,0.90909094,129.52759
91,0.9191919,129.98347
92,0.9292929,126.66946
93,0.93939394,141.63707
94,0.94949496,140.86057
95,0.959596,142.1444
96,0.969697,140.04564
97,0.97979796,149.44598
98,0.989899,160.08281
99,1.0,158.47676
