index,timestep,sample
0,0.0,13.23488
1,0.01010101,15.186459
2,0.02020202,14.88142
3,0.030303031,11.232708
4,0.04040404,16.223736
5,0.05050505,21.521471
6,0.060606062,24.24546
7,0.07070707,24.08168
8,0.08080808,24.87061
9,0.09090909,35.3508
10,0.1010101,35.118217
11,0.11111111,36.902737
12,0.121212125,41.93949
13,0.13131313,37.44627
14,0.14141414,36.09261
15,0.15151516,32.36516
16,0.16161616,28.63657
17,0.17171717,28.96121
18,0.18181819,27.689583
19,0.1919192,36.77751
20,0.2020202,38.887882
21,0.21212122,45.56447
22,0.22222222,41.7401
23,0.23232323,41.00798
24,0.24242425,46.83675
25,0.25252524,40.900787
26,0.26262626,40.683132
27,0.27272728,31.038857
28,0.28282827,25.676735
29,0.2929293,26.544744
30,0.3030303,19.564428
31,0.3131313,22.688715
32,0.32323232,22.268148
33,0.33333334,29.109142
34,0.34343433,23.823391
35,0.35353535,18.272848
36,0.36363637,17.377659
37,0.37373737,18.823015
38,0.3838384,20.826149
39,0.3939394,30.324516
40,0.4040404,25.69296
41,0.41414142,28.372509
42,0.42424244,20.018837
43,0.43434343,10.0818615
44,0.44444445,-0.7955513
45,0.45454547,-7.734183
46,0.46464646,-13.148352
47,0.47474748,-14.2467785
48,0.4848485,-15.295431
49,0.4949495,-24.021534
50,0.5050505,-37.84421
51,0.5151515,-42.889763
52,0.5252525,-36.322117
53,0.53535354,-34.911457
54,0.54545456,-20.358713
55,0.5555556,-20.61395
56,0.56565654,-20.975252
57,0.57575756,-20.601315
58,0.5858586,-23.60995
59,0.5959596,-21.289185
60,0.6060606,-14.261736
61,0.61616164,-10.3689
62,0.6262626,-2.137742
63,0.6363636,-2.9188528
64,0.64646465,-1.5697294
65,0.65656567,-9.194384
66,0.6666667,4.3142185
67,0.6767677,8.839733
68,0.68686867,14.005468
69,0.6969697,27.719145
70,0.7070707,18.746717
71,0.7171717,15.551257
72,0.72727275,24.76247
73,0.7373737,17.755943
74,0.74747473,16.810852
75,0.75757575,13.234194
76,0.7676768,17.587584
77,0.7777778,6.7405014
78,0.7878788,11.350977
79,0.7979798,16.998804
80,0.8080808,33.82455
81,0.8181818,38.301933
82,0.82828283,26.908552
83,0.83838385,36.3068
84,0.8484849,31.637688
85,0.85858583,21.4485
86,0.86868685,9.2822075
87,0.8787879,10.95731
88,0.8888889,21.102493
89,0.8989899,39.142204
90,0.90909094,29.228586
91,0.9191919,43.496777
92,0.9292929,39.17014
93,0.93939394,33.614998
94,0.94949496,28.661892
95,0.959596,23.586168
96,0.969697,22.593906
97,0.97979796,31.549137
98,0.989899,26.246357
99,1.0,36.330544
