index,timestep,sample
0,0.0,-30.608643
1,0.01010101,-23.247622
2,0.02020202,-20.546417
3,0.030303031,-22.127134
4,0.04040404,-24.220661
5,0.05050505,-24.452639
6,0.060606062,-31.506721
7,0.07070707,-34.97008
8,0.08080808,-37.715523
9,0.09090909,-34.038868
10,0.1010101,-29.855986
11,0.11111111,-34.794376
12,0.121212125,-31.1369
13,0.13131313,-35.67949
14,0.14141414,-28.581673
15,0.15151516,-30.6316
16,0.16161616,-31.962242
17,0.17171717,-32.47558
18,0.18181819,-22.60859
19,0.1919192,-30.861858
20,0.2020202,-38.07129
21,0.21212122,-37.31667
22,0.22222222,-32.104935
23,0.23232323,-38.924324
24,0.24242425,-45.27327
25,0.25252524,-42.32089
26,0.26262626,-47.42563
27,0.27272728,-49.282722
28,0.28282827,-57.256767
29,0.2929293,-52.25037
30,0.3030303,-55.51068
31,0.3131313,-56.894558
32,0.32323232,-61.014862
33,0.33333334,-58.2284
34,0.34343433,-58.985725
35,0.35353535,-70.61398
36,0.36363637,-66.913536
37,0.37373737,-61.537357
38,0.3838384,-62.247513
39,0.3939394,-61.26716
40,0.4040404,-59.928772
41,0.41414142,-58.38145
42,0.42424244,-59.945335
43,0.43434343,-65.21412
44,0.44444445,-71.508995
45,0.45454547,-70.532036
46,0.46464646,-78.47313
47,0.47474748,-77.54483
48,0.4848485,-78.96644
49,0.4949495,-72.72569
50,0.5050505,-77.67787
51,0.5151515,-84.29283
52,0.5252525,-88.81195
53,0.53535354,-81.94764
54,0.54545456,-81.2537
55,0.5555556,-80.866974
56,0.56565654,-66.063736
57,0.57575756,-67.38094
58,0.5858586,-64.59773
59,0.5959596,-71.66368
60,0.6060606,-72.93413
61,0.61616164,-74.40247
62,0.6262626,-74.69801
63,0.6363636,-59.753937
64,0.64646465,-54.42617
65,0.65656567,-60.69423
66,0.6666667,-57.832596
67,0.6767677,-52.76254
68,0.68686867,-52.65435
69,0.6969697,-58.055634
70,0.7070707,-63.36093
71,0.7171717,-69.20471
72,0.72727275,-57.929527
73,0.7373737,-49.967163
74,0.74747473,-46.70984
75,0.75757575,-41.173843
76,0.7676768,-40.13008
77,0.7777778,-34.9956
78,0.7878788,-39.456196
79,0.7979798,-39.1999
80,0.8080808,-47.827965
81,0.8181818,-39.568176
82,0.82828283,-40.543896
83,0.83838385,-51.404053
84,0.8484849,-48.066788
85,0.85858583,-43.10191
86,0.86868685,-40.26007
87,0.8787879,-46.31257
88,0.8888889,-55.759277
89,0.8989899,-59.878445
90,0.90909094,-72.03654
91,0.9191919,-83.653366
92,0.9292929,-93.63053
93,0.93939394,-81.42091
94,0.94949496,-75.787445
95,0.959596,-76.23732
96,0.969697,-68.62623
97,0.97979796,-82.56583
98,0.989899,-91.80181
99,1.0,-98.900826
