index,timestep,sample
0,0.0,46.04633
1,0.01010101,46.453266
2,0.02020202,50.932
3,0.030303031,47.545387
4,0.04040404,37.975487
5,0.05050505,36.754196
6,0.060606062,33.832314
7,0.07070707,40.481255
8,0.08080808,39.146336
9,0.09090909,37.501762
10,0.1010101,42.820465
11,0.11111111,47.398987
12,0.121212125,48.5175
13,0.13131313,43.615906
14,0.14141414,44.10157
15,0.15151516,46.09298
16,0.16161616,46.155212
17,0.17171717,48.25278
18,0.18181819,48.726864
19,0.1919192,55.738525
20,0.2020202,49.815193
21,0.21212122,42.836334
22,0.22222222,48.404636
23,0.23232323,46.319942
24,0.24242425,48.006844
25,0.25252524,49.779633
26,0.26262626,51.4563
27,0.27272728,55.253403
28,0.28282827,59.741074
29,0.2929293,53.657253
30,0.3030303,50.117737
31,0.3131313,53.596306
32,0.32323232,51.93995
33,0.33333334,46.825417
34,0.34343433,39.791367
35,0.35353535,37.520836
36,0.36363637,37.153408
37,0.37373737,46.920723
38,0.3838384,36.459328
39,0.3939394,38.41628
40,0.4040404,48.364788
41,0.41414142,49.7735
42,0.42424244,41.422977
43,0.43434343,39.5625
44,0.44444445,38.186
45,0.45454547,44.52792
46,0.46464646,44.269012
47,0.47474748,47.26038
48,0.4848485,30.862091
49,0.4949495,29.447945
50,0.5050505,25.828453
51,0.5151515,26.650265
52,0.5252525,31.10659
53,0.53535354,25.357616
54,0.54545456,26.788918
55,0.5555556,37.38932
56,0.56565654,38.213223
57,0.57575756,40.249603
58,0.5858586,43.62526
59,0.5959596,48.220104
60,0.6060606,45.17746
61,0.61616164,41.180046
62,0.6262626,37.429195
63,0.6363636,35.902504
64,0.64646465,47.922935
65,0.65656567,48.31754
66,0.6666667,46.771133
67,0.6767677,64.55493
68,0.68686867,62.89388
69,0.6969697,60.974915
70,0.7070707,66.93217
71,0.7171717,77.047005
72,0.72727275,87.95595
73,0.7373737,78.52718
74,0.74747473,83.54048
75,0.75757575,85.30828
76,0.7676768,89.26099
77,0.7777778,79.8466
78,0.7878788,74.41336
79,0.7979798,80.06684
80,0.8080808,85.381645
81,0.8181818,76.97795
82,0.82828283,74.37349
83,0.83838385,74.55454
84,0.8484849,67.67848
85,0.85858583,66.51817
86,0.86868685,65.108055
87,0.8787879,56.645123
88,0.8888889,64.827545
89,0.8989899,71.41266
90,0.90909094,81.59927
91,0.9191919,92.87091
92,0.9292929,108.845726
93,0.93939394,105.75026
94,0.94949496,118.824554
95,0.959596,122.06021
96,0.969697,122.22456
97,0.97979796,123.956406
98,0.989899,116.90362
99,1.0,118.49927
