index,timestep,sample
0,0.0,0.61259484
1,0.01010101,3.461655
2,0.02020202,6.3511195
3,0.030303031,3.685144
4,0.04040404,5.2222085
5,0.05050505,3.406309
6,0.060606062,3.585892
7,0.07070707,7.815957
8,0.08080808,10.783312
9,0.09090909,9.54445
10,0.1010101,4.137515
11,0.11111111,1.8884032
12,0.121212125,-4.7375364
13,0.13131313,-5.03977
14,0.14141414,-1.5747235
15,0.15151516,-4.7130194
16,0.16161616,-1.2466981
17,0.17171717,-2.8355803
18,0.18181819,-5.120216
19,0.1919192,-7.7077084
20,0.2020202,-12.5714035
21,0.21212122,-14.590211
22,0.22222222,-11.065851
23,0.23232323,-11.231147
24,0.24242425,-20.50164
25,0.25252524,-21.190472
26,0.26262626,-23.64772
27,0.27272728,-32.363182
28,0.28282827,-32.014797
29,0.2929293,-31.960474
30,0.3030303,-27.777576
31,0.3131313,-31.43736
32,0.32323232,-27.149837
33,0.33333334,-29.036736
34,0.34343433,-24.718729
35,0.35353535,-19.886066
36,0.36363637,-17.644173
37,0.37373737,-19.612364
38,0.3838384,-15.1978
39,0.3939394,-18.927906
40,0.4040404,-21.12684
41,0.41414142,-20.317915
42,0.42424244,-13.430789
43,0.43434343,-9.792425
44,0.44444445,-10.7905855
45,0.45454547,-3.9974618
46,0.46464646,2.4519444
47,0.47474748,6.75984
48,0.4848485,5.7111216
49,0.4949495,5.516766
50,0.5050505,-0.1917777
51,0.5151515,-2.365894
52,0.5252525,-10.448729
53,0.53535354,-11.905309
54,0.54545456,-16.064442
55,0.5555556,-13.278158
56,0.56565654,-17.410254
57,0.57575756,-25.24821
58,0.5858586,-15.062601
59,0.5959596,-28.80105
60,0.6060606,-34.47541
61,0.61616164,-34.24351
62,0.6262626,-31.147137
63,0.6363636,-32.287746
64,0.64646465,-52.439148
65,0.65656567,-57.867016
66,0.6666667,-51.22887
67,0.6767677,-56.3328
68,0.68686867,-47.862213
69,0.6969697,-48.99978
70,0.7070707,-44.005753
71,0.7171717,-44.239162
72,0.72727275,-38.924965
73,0.7373737,-23.358574
74,0.74747473,-21.397015
75,0.75757575,-2.5216713
76,0.7676768,-13.545363
77,0.7777778,-20.223324
78,0.7878788,-20.771042
79,0.7979798,-12.614543
80,0.8080808,-13.47883
81,0.8181818,-7.2966757
82,0.82828283,-16.170998
83,0.83838385,-10.725696
84,0.8484849,-4.6847568
85,0.85858583,6.580812
86,0.86868685,18.96245
87,0.8787879,26.153708
88,0.8888889,28.293612
89,0.8989899,11.248011
90,0.90909094,8.830699
91,0.9191919,2.290362
92,0.9292929,0.19247413
93,0.93939394,3.2000194
94,0.94949496,8.987486
95,0.959596,-3.989975
96,0.969697,-9.4391575
97,0.97979796,-11.485427
98,0.989899,-14.862089
99,1.0,-20.02902
