index,timestep,sample
0,0.0,-28.607866
1,0.01010101,-34.46327
2,0.02020202,-32.37694
3,0.030303031,-27.323122
4,0.04040404,-31.948893
5,0.05050505,-30.373125
6,0.060606062,-27.709171
7,0.07070707,-27.290792
8,0.08080808,-29.642246
9,0.09090909,-35.90816
10,0.1010101,-33.564766
11,0.11111111,-39.923737
12,0.121212125,-41.267017
13,0.13131313,-43.79174
14,0.14141414,-45.794697
15,0.15151516,-41.16692
16,0.16161616,-39.018677
17,0.17171717,-49.15109
18,0.18181819,-53.7884
19,0.1919192,-53.855343
20,0.2020202,-59.157852
21,0.21212122,-56.536156
22,0.22222222,-61.239735
23,0.23232323,-63.720737
24,0.24242425,-64.18263
25,0.25252524,-53.704033
26,0.26262626,-58.525475
27,0.27272728,-49.798065
28,0.28282827,-56.252823
29,0.2929293,-64.301315
30,0.3030303,-63.82775
31,0.3131313,-53.322987
32,0.32323232,-50.19984
33,0.33333334,-46.072258
34,0.34343433,-45.46285
35,0.35353535,-48.540833
36,0.36363637,-50.321568
37,0.37373737,-55.17779
38,0.3838384,-58.75656
39,0.3939394,-65.3133
40,0.4040404,-63.89557
41,0.41414142,-62.54842
42,0.42424244,-58.34307
43,0.43434343,-56.383354
44,0.44444445,-69.287674
45,0.45454547,-64.84208
46,0.46464646,-61.642147
47,0.47474748,-63.80717
48,0.4848485,-73.73799
49,0.4949495,-75.67847
50,0.5050505,-74.755325
51,0.5151515,-69.71079
52,0.5252525,-77.83252
53,0.53535354,-84.54479
54,0.54545456,-82.3378
55,0.5555556,-82.88689
56,0.56565654,-79.22968
57,0.57575756,-78.513306
58,0.5858586,-91.412224
59,0.5959596,-94.231606
60,0.6060606,-90.145386
61,0.61616164,-84.45345
62,0.6262626,-84.2917
63,0.6363636,-82.086044
64,0.64646465,-78.02955
65,0.65656567,-76.09319
66,0.6666667,-83.59105
67,0.6767677,-95.10328
68,0.68686867,-111.62304
69,0.6969697,-109.866455
70,0.7070707,-113.02456
71,0.7171717,-117.475296
72,0.72727275,-114.20538
73,0.7373737,-124.22766
74,0.74747473,-125.32474
75,0.75757575,-108.906876
76,0.7676768,-100.107635
77,0.7777778,-92.03004
78,0.7878788,-98.39827
79,0.7979798,-101.17109
80,0.8080808,-118.65284
81,0.8181818,-116.53246
82,0.82828283,-124.42425
83,0.83838385,-121.59415
84,0.8484849,-121.51721
85,0.85858583,-118.328285
86,0.86868685,-109.51643
87,0.8787879,-111.06123
88,0.8888889,-89.999725
89,0.8989899,-87.341064
90,0.90909094,-85.71176
91,0.9191919,-78.22641
92,0.9292929,-86.82753
93,0.93939394,-94.88467
94,0.94949496,-104.321884
95,0.959596,-105.56519
96,0.969697,-116.51021
97,0.97979796,-101.79839
98,0.989899,-95.87068
99,1.0,-85.73085
