index,timestep,sample
0,0.0,3.5201297
1,0.01010101,1.5367885
2,0.02020202,4.65884
3,0.030303031,1.8802495
4,0.04040404,3.0897322
5,0.05050505,-6.895896
6,0.060606062,-5.922003
7,0.07070707,-7.9396076
8,0.08080808,-5.9231977
9,0.09090909,-2.114216
10,0.1010101,-3.3361702
11,0.11111111,-10.589174
12,0.121212125,-11.0799885
13,0.13131313,-6.4090023
14,0.14141414,-4.693116
15,0.15151516,0.12185097
16,0.16161616,-7.094934
17,0.17171717,-10.134537
18,0.18181819,-7.445532
19,0.1919192,-0.8041334
20,0.2020202,2.9594274
21,0.21212122,0.10708547
22,0.22222222,1.2533756
23,0.23232323,8.544532
24,0.24242425,5.4030437
25,0.25252524,10.265497
26,0.26262626,13.552153
27,0.27272728,9.723366
28,0.28282827,9.66955
29,0.2929293,18.411999
30,0.3030303,19.45905
31,0.3131313,16.90926
32,0.32323232,18.224562
33,0.33333334,31.136356
34,0.34343433,25.561466
35,0.35353535,21.525513
36,0.36363637,23.022757
37,0.37373737,27.743587
38,0.3838384,22.642454
39,0.3939394,30.620232
40,0.4040404,19.499668
41,0.41414142,21.50083
42,0.42424244,14.85956
43,0.43434343,14.646726
44,0.44444445,-1.7116804
45,0.45454547,-13.985957
46,0.46464646,-11.502356
47,0.47474748,-18.1884
48,0.4848485,-9.911631
49,0.4949495,-8.204403
50,0.5050505,-8.952339
51,0.5151515,-14.962742
52,0.5252525,-19.422455
53,0.53535354,-17.614079
54,0.54545456,-7.8824177
55,0.5555556,-6.33744
56,0.56565654,-15.1346
57,0.57575756,-18.954086
58,0.5858586,-12.444761
59,0.5959596,-7.010989
60,0.6060606,-3.3206131
61,0.61616164,1.3887866
62,0.6262626,11.056292
63,0.6363636,9.179914
64,0.64646465,6.0658236
65,0.65656567,0.24139786
66,0.6666667,-6.2610726
67,0.6767677,-4.3350573
68,0.68686867,5.2690315
69,0.6969697,5.143288
70,0.7070707,12.027166
71,0.7171717,20.165207
72,0.72727275,28.85986
73,0.7373737,38.312157
74,0.74747473,42.33783
75,0.75757575,46.474895
76,0.7676768,43.96802
77,0.7777778,48.54876
78,0.7878788,53.863995
79,0.7979798,70.95804
80,0.8080808,67.95931
81,0.8181818,78.10588
82,0.82828283,91.85188
83,0.83838385,81.75283
84,0.8484849,85.58046
85,0.85858583,83.34828
86,0.86868685,86.49733
87,0.8787879,73.70557
88,0.8888889,84.59673
89,0.8989899,101.29279
90,0.90909094,109.4421
91,0.9191919,101.91945
92,0.9292929,99.51563
93,0.93939394,102.70623
94,0.94949496,96.63363
95,0.959596,99.18947
96,0.969697,106.61636
97,0.97979796,108.47629
98,0.989899,115.452324
99,1.0,115.60854
