index,timestep,sample
0,0.0,25.155874
1,0.01010101,19.011797
2,0.02020202,17.376297
3,0.030303031,20.556858
4,0.04040404,16.213451
5,0.05050505,15.515275
6,0.060606062,15.414755
7,0.07070707,15.889287
8,0.08080808,20.083069
9,0.09090909,19.272564
10,0.1010101,19.81415
11,0.11111111,15.313262
12,0.121212125,17.505276
13,0.13131313,14.015537
14,0.14141414,13.892335
15,0.15151516,15.763983
16,0.16161616,15.490494
17,0.17171717,13.141546
18,0.18181819,14.309427
19,0.1919192,16.96847
20,0.2020202,14.003811
21,0.21212122,14.086866
22,0.22222222,12.471154
23,0.23232323,20.323208
24,0.24242425,16.95681
25,0.25252524,15.452013
26,0.26262626,18.449825
27,0.27272728,16.96742
28,0.28282827,20.548115
29,0.2929293,17.943369
30,0.3030303,12.753245
31,0.3131313,8.161479
32,0.32323232,1.4081302
33,0.33333334,-0.73710537
34,0.34343433,-2.7306027
35,0.35353535,-3.692431
36,0.36363637,-0.2774427
37,0.37373737,1.2783039
38,0.3838384,3.668349
39,0.3939394,0.71112895
40,0.4040404,-0.8126813
41,0.41414142,-5.0597873
42,0.42424244,-12.3578205
43,0.43434343,-5.3709664
44,0.44444445,-3.8929205
45,0.45454547,-13.157351
46,0.46464646,-12.383766
47,0.47474748,-9.941709
48,0.4848485,-15.983025
49,0.4949495,-18.356823
50,0.5050505,-20.641546
51,0.5151515,-18.819038
52,0.5252525,-3.4534903
53,0.53535354,7.884431
54,0.54545456,0.47337294
55,0.5555556,4.0602446
56,0.56565654,1.8615913
57,0.57575756,10.284058
58,0.5858586,6.892782
59,0.5959596,10.739149
60,0.6060606,8.191951
61,0.61616164,8.529559
62,0.6262626,7.0005007
63,0.6363636,1.8906412
64,0.64646465,-6.5137253
65,0.65656567,-12.822449
66,0.6666667,-10.044528
67,0.6767677,-8.526415
68,0.68686867,-6.492526
69,0.6969697,-6.278063
70,0.7070707,-11.705654
71,0.7171717,-10.191263
72,0.72727275,-20.681921
73,0.7373737,-33.69014
74,0.74747473,-36.48067
75,0.75757575,-47.5763
76,0.7676768,-56.14872
77,0.7777778,-75.33344
78,0.7878788,-66.13971
79,0.7979798,-72.0838
80,0.8080808,-73.236046
81,0.8181818,-62.64228
82,0.82828283,-60.75022
83,0.83838385,-64.04921
84,0.8484849,-64.332565
85,0.85858583,-67.47105
86,0.86868685,-78.528915
87,0.8787879,-74.73493
88,0.8888889,-71.82455
89,0.8989899,-85.64561
90,0.90909094,-84.52013
91,0.9191919,-74.343475
92,0.9292929,-82.41996
93,0.93939394,-83.901855
94,0.94949496,-88.79727
95,0.959596,-78.283676
96,0.969697,-82.51763
97,0.97979796,-78.03191
98,0.989899,-73.588684
99,1.0,-77.89366
