index,timestep,sample
0,0.0,-19.82271
1,0.01010101,-26.474018
2,0.02020202,-24.59562
3,0.030303031,-32.377598
4,0.04040404,-35.107716
5,0.05050505,-31.427622
6,0.060606062,-27.782951
7,0.07070707,-27.165228
8,0.08080808,-24.174267
9,0.09090909,-23.18125
10,0.1010101,-22.05357
11,0.11111111,-24.51754
12,0.121212125,-22.789806
13,0.13131313,-21.905817
14,0.14141414,-16.14796
15,0.15151516,-11.894119
16,0.16161616,-14.573776
17,0.17171717,-16.827518
18,0.18181819,-17.809673
19,0.1919192,-19.015911
20,0.2020202,-19.479525
21,0.21212122,-16.585724
22,0.22222222,-11.983286
23,0.23232323,-5.476358
24,0.24242425,-9.132663
25,0.25252524,-6.6707487
26,0.26262626,-6.469385
27,0.27272728,-2.5273557
28,0.28282827,-12.16555
29,0.2929293,-12.106747
30,0.3030303,-8.228587
31,0.3131313,-8.729142
32,0.32323232,-9.182022
33,0.33333334,-5.66291
34,0.34343433,-9.820671
35,0.35353535,-13.636558
36,0.36363637,-10.8367
37,0.37373737,-17.07135
38,0.3838384,-13.763689
39,0.3939394,-8.162364
40,0.4040404,-9.981011
41,0.41414142,-7.821293
42,0.42424244,-4.439088
43,0.43434343,-16.195942
44,0.44444445,-14.358517
45,0.45454547,-13.426302
46,0.46464646,-10.881929
47,0.47474748,-10.767997
48,0.4848485,-6.441211
49,0.4949495,-2.6833923
50,0.5050505,4.5763483
51,0.5151515,8.200444
52,0.5252525,2.5527167
53,0.53535354,-0.39621663
54,0.54545456,-4.9200487
55,0.5555556,-16.369804
56,0.56565654,-20.998262
57,0.57575756,-12.86374
58,0.5858586,-0.82934856
59,0.5959596,0.40840423
60,0.6060606,12.6753235
61,0.61616164,11.911252
62,0.6262626,3.181038
63,0.6363636,5.4932556
64,0.64646465,17.034765
65,0.65656567,22.97461
66,0.6666667,20.066416
67,0.6767677,25.019184
68,0.68686867,24.49646
69,0.6969697,28.584997
70,0.7070707,42.313896
71,0.7171717,48.436543
72,0.72727275,46.14283
73,0.7373737,50.066742
74,0.74747473,61.013542
75,0.75757575,65.797226
76,0.7676768,57.10132
77,0.7777778,56.857517
78,0.7878788,54.186558
79,0.7979798,52.90659
80,0.8080808,59.629936
81,0.8181818,52.21971
82,0.82828283,47.458645
83,0.83838385,59.676544
84,0.8484849,61.242256
85,0.85858583,66.16615
86,0.86868685,62.487804
87,0.8787879,56.924507
88,0.8888889,31.250973
89,0.8989899,33.453445
90,0.90909094,31.878681
91,0.9191919,30.241064
92,0.9292929,21.675076
93,0.93939394,35.720184
94,0.94949496,37.416645
95,0.959596,42.787006
96,0.969697,45.39746
97,0.97979796,44.719013
98,0.989899,46.927006
99,1.0,49.4903
