index,timestep,sample
0,0.0,-28.42178
1,0.01010101,-30.300776
2,0.02020202,-35.540173
3,0.030303031,-35.97216
4,0.04040404,-26.207243
5,0.05050505,-24.997458
6,0.060606062,-25.850363
7,0.07070707,-30.471127
8,0.08080808,-24.326454
9,0.09090909,-24.740103
10,0.1010101,-23.037981
11,0.11111111,-27.806787
12,0.121212125,-31.319046
13,0.13131313,-32.015343
14,0.14141414,-29.59708
15,0.15151516,-34.38416
16,0.16161616,-29.203
17,0.17171717,-29.537718
18,0.18181819,-34.438744
19,0.1919192,-38.116833
20,0.2020202,-34.966858
21,0.21212122,-25.528467
22,0.22222222,-26.191528
23,0.23232323,-16.112434
24,0.24242425,-10.891305
25,0.25252524,-6.714807
26,0.26262626,-2.228877
27,0.27272728,-5.5398808
28,0.28282827,-8.4004135
29,0.2929293,-13.461591
30,0.3030303,-15.400842
31,0.3131313,-5.9052706
32,0.32323232,2.8324203
33,0.33333334,-0.93528605
34,0.34343433,-7.34874
35,0.35353535,-10.809441
36,0.36363637,-9.764048
37,0.37373737,-10.214398
38,0.3838384,-2.0316448
39,0.3939394,-6.877127
40,0.4040404,-6.0208373
41,0.41414142,-13.78903
42,0.42424244,-21.82953
43,0.43434343,-24.380215
44,0.44444445,-16.812252
45,0.45454547,-5.9444103
46,0.46464646,-7.1869965
47,0.47474748,-10.713549
48,0.4848485,-20.522413
49,0.4949495,-16.197557
50,0.5050505,-19.336239
51,0.5151515,-9.018733
52,0.5252525,-22.182547
53,0.53535354,-14.979284
54,0.54545456,-24.114193
55,0.5555556,-18.31068
56,0.56565654,-24.277115
57,0.57575756,-26.49562
58,0.5858586,-30.955418
59,0.5959596,-28.768002
60,0.6060606,-32.437805
61,0.61616164,-20.755768
62,0.6262626,-15.037262
63,0.6363636,-15.418482
64,0.64646465,-9.941575
65,0.65656567,-13.10186
66,0.6666667,-3.5263453
67,0.6767677,-12.400039
68,0.68686867,-7.750025
69,0.6969697,-6.077119
70,0.7070707,-9.832199
71,0.7171717,-20.998247
72,0.72727275,-31.970577
73,0.7373737,-20.574608
74,0.74747473,-22.346577
75,0.75757575,-16.953634
76,0.7676768,-21.348907
77,0.7777778,-32.331028
78,0.7878788,-37.69419
79,0.7979798,-33.178577
80,0.8080808,-18.783157
81,0.8181818,-8.831115
82,0.82828283,-6.8436303
83,0.83838385,-8.304321
84,0.8484849,-11.820521
85,0.85858583,-7.674862
86,0.86868685,-16.684193
87,0.8787879,-31.564621
88,0.8888889,-26.30082
89,0.8989899,-28.924976
90,0.90909094,-27.845701
91,0.9191919,-39.833385
92,0.9292929,-34.6622
93,0.93939394,-33.180527
94,0.94949496,-39.428017
95,0.959596,-52.342293
96,0.969697,-63.995422
97,0.97979796,-76.41532
98,0.989899,-69.48355
99,1.0,-75.29249
