index,timestep,sample
0,0.0,-21.808758
1,0.01010101,-27.61542
2,0.02020202,-30.15209
3,0.030303031,-35.01048
4,0.04040404,-30.872437
5,0.05050505,-27.332712
6,0.060606062,-27.82519
7,0.07070707,-30.870378
8,0.08080808,-31.203012
9,0.09090909,-32.600594
10,0.1010101,-29.055004
11,0.11111111,-34.483624
12,0.121212125,-22.432716
13,0.13131313,-19.96633
14,0.14141414,-19.8699
15,0.15151516,-11.522741
16,0.16161616,-13.683575
17,0.17171717,-15.746244
18,0.18181819,-15.542693
19,0.1919192,-14.103033
20,0.2020202,-8.903391
21,0.21212122,-13.068058
22,0.22222222,-13.433592
23,0.23232323,-14.229231
24,0.24242425,-8.887802
25,0.25252524,-2.4323874
26,0.26262626,-12.137032
27,0.27272728,-17.255104
28,0.28282827,-18.660381
29,0.2929293,-12.423626
30,0.3030303,-7.3977423
31,0.3131313,-22.183226
32,0.32323232,-20.236265
33,0.33333334,-19.472416
34,0.34343433,-9.521558
35,0.35353535,-11.511024
36,0.36363637,-13.514183
37,0.37373737,-7.7830105
38,0.3838384,-6.8521295
39,0.3939394,3.6117206
40,0.4040404,0.57953644
41,0.41414142,4.5915594
42,0.42424244,1.4477093
43,0.43434343,2.50528
44,0.44444445,-4.6640263
45,0.45454547,-5.485028
46,0.46464646,-10.327028
47,0.47474748,-11.631831
48,0.4848485,-8.271358
49,0.4949495,-7.7497225
50,0.5050505,-9.5361595
51,0.5151515,-8.34228
52,0.5252525,-3.5858874
53,0.53535354,-4.478326
54,0.54545456,-2.5406392
55,0.5555556,-6.207279
56,0.56565654,-5.8030853
57,0.57575756,-2.0597088
58,0.5858586,-4.419052
59,0.5959596,-17.801476
60,0.6060606,-22.996984
61,0.61616164,-30.961468
62,0.6262626,-34.050976
63,0.6363636,-38.31002
64,0.64646465,-36.310234
65,0.65656567,-47.83423
66,0.6666667,-51.837708
67,0.6767677,-51.74986
68,0.68686867,-46.67384
69,0.6969697,-38.53144
70,0.7070707,-42.49437
71,0.7171717,-39.05735
72,0.72727275,-32.565105
73,0.7373737,-37.70557
74,0.74747473,-42.143684
75,0.75757575,-37.306274
76,0.7676768,-41.404354
77,0.7777778,-41.64729
78,0.7878788,-37.03491
79,0.7979798,-51.11567
80,0.8080808,-36.914852
81,0.8181818,-34.258736
82,0.82828283,-27.213577
83,0.83838385,-32.833874
84,0.8484849,-26.159733
85,0.85858583,-31.90604
86,0.86868685,-15.769226
87,0.8787879,-7.587015
88,0.8888889,-7.2770414
89,0.8989899,-13.051012
90,0.90909094,-26.17294
91,0.9191919,-33.222683
92,0.9292929,-35.529022
93,0.93939394,-23.962654
94,0.94949496,-32.216602
95,0.959596,-35.600147
96,0.969697,-28.945927
97,0.97979796,-24.91681
98,0.989899,-31.393438
99,1.0,-25.182468
