index,timestep,sample
0,0.0,-42.547134
1,0.01010101,-39.51218
2,0.02020202,-41.862873
3,0.030303031,-41.468388
4,0.04040404,-44.500977
5,0.05050505,-35.644516
6,0.060606062,-33.621346
7,0.07070707,-28.848152
8,0.08080808,-29.446896
9,0.09090909,-38.87783
10,0.1010101,-38.26805
11,0.11111111,-38.910004
12,0.121212125,-36.117664
13,0.13131313,-39.005997
14,0.14141414,-41.289364
15,0.15151516,-34.468468
16,0.16161616,-40.5507
17,0.17171717,-42.53515
18,0.18181819,-38.486435
19,0.1919192,-47.43471
20,0.2020202,-46.722286
21,0.21212122,-43.895527
22,0.22222222,-44.100994
23,0.23232323,-41.600094
24,0.24242425,-42.619442
25,0.25252524,-41.36518
26,0.26262626,-33.825584
27,0.27272728,-29.96179
28,0.28282827,-35.686325
29,0.2929293,-41.409645
30,0.3030303,-38.83986
31,0.3131313,-47.590256
32,0.32323232,-46.661606
33,0.33333334,-46.00051
34,0.34343433,-47.17508
35,0.35353535,-50.96923
36,0.36363637,-52.008766
37,0.37373737,-46.349808
38,0.3838384,-39.011337
39,0.3939394,-31.193346
40,0.4040404,-23.56777
41,0.41414142,-29.212864
42,0.42424244,-34.273804
43,0.43434343,-30.619751
44,0.44444445,-32.574974
45,0.45454547,-34.02701
46,0.46464646,-34.540363
47,0.47474748,-38.205437
48,0.4848485,-41.23858
49,0.4949495,-35.639122
50,0.5050505,-42.999798
51,0.5151515,-47.28676
52,0.5252525,-44.54012
53,0.53535354,-45.032433
54,0.54545456,-55.61081
55,0.5555556,-61.457882
56,0.56565654,-65.26398
57,0.57575756,-79.76524
58,0.5858586,-74.589035
59,0.5959596,-74.017654
60,0.6060606,-68.91716
61,0.61616164,-57.225376
62,0.6262626,-53.19586
63,0.6363636,-62.788197
64,0.64646465,-64.1386
65,0.65656567,-68.61798
66,0.6666667,-62.96896
67,0.6767677,-64.21674
68,0.68686867,-67.99391
69,0.6969697,-57.579407
70,0.7070707,-47.072506
71,0.7171717,-39.01416
72,0.72727275,-34.14571
73,0.7373737,-17.497435
74,0.74747473,-16.181946
75,0.75757575,-12.394798
76,0.7676768,-18.423445
77,0.7777778,-12.214981
78,0.7878788,-13.859753
79,0.7979798,-16.65669
80,0.8080808,-10.231903
81,0.8181818,-4.9840894
82,0.82828283,1.1294003
83,0.83838385,0.5995601
84,0.8484849,3.5412416
85,0.85858583,-4.569092
86,0.86868685,5.13992
87,0.8787879,3.0875978
88,0.8888889,-4.966963
89,0.8989899,-5.7258735
90,0.90909094,4.7014728
91,0.9191919,4.376092
92,0.9292929,-0.23038101
93,0.93939394,6.274253
94,0.94949496,8.250352
95,0.959596,22.656002
96,0.969697,25.301662
97,0.97979796,22.778662
98,0.989899,33.987663
99,1.0,37.83904
