index,timestep,sample
0,0.0,-34.368603
1,0.01010101,-30.266197
2,0.02020202,-31.386448
3,0.030303031,-23.999775
4,0.04040404,-23.866598
5,0.05050505,-29.740307
6,0.060606062,-32.607822
7,0.07070707,-32.434597
8,0.08080808,-33.787815
9,0.09090909,-33.642395
10,0.1010101,-38.24375
11,0.11111111,-36.29734
12,0.121212125,-31.524261
13,0.13131313,-28.208376
14,0.14141414,-31.657982
15,0.15151516,-37.066986
16,0.16161616,-37.06884
17,0.17171717,-40.41662
18,0.18181819,-40.999825
19,0.1919192,-40.61719
20,0.2020202,-45.975494
21,0.21212122,-38.723938
22,0.22222222,-39.320503
23,0.23232323,-35.669907
24,0.24242425,-38.836315
25,0.25252524,-34.441154
26,0.26262626,-45.429268
27,0.27272728,-38.510258
28,0.28282827,-38.89319
29,0.2929293,-31.980602
30,0.3030303,-41.16875
31,0.3131313,-36.990284
32,0.32323232,-32.230354
33,0.33333334,-29.758818
34,0.34343433,-20.68066
35,0.35353535,-25.750027
36,0.36363637,-24.657133
37,0.37373737,-19.069546
38,0.3838384,-19.160225
39,0.3939394,-21.71222
40,0.4040404,-22.523966
41,0.41414142,-23.522913
42,0.42424244,-26.074955
43,0.43434343,-21.42926
44,0.44444445,-16.371895
45,0.45454547,-16.267414
46,0.46464646,-19.868198
47,0.47474748,-20.181183
48,0.4848485,-16.240042
49,0.4949495,-15.531823
50,0.5050505,-23.762234
51,0.5151515,-13.201074
52,0.5252525,-20.375313
53,0.53535354,-21.539831
54,0.54545456,-17.45304
55,0.5555556,-9.620797
56,0.56565654,-8.638253
57,0.57575756,-14.8151045
58,0.5858586,-20.474154
59,0.5959596,-14.320727
60,0.6060606,-17.158472
61,0.61616164,-17.236065
62,0.6262626,-11.6023445
63,0.6363636,-9.861729
64,0.64646465,-18.74744
65,0.65656567,-19.559952
66,0.6666667,-11.784534
67,0.6767677,-6.295339
68,0.68686867,-7.814841
69,0.6969697,-1.1487608
70,0.7070707,-9.473339
71,0.7171717,-13.606794
72,0.72727275,-7.193576
73,0.7373737,-17.679626
74,0.74747473,-15.582111
75,0.75757575,-14.585332
76,0.7676768,-10.481209
77,0.7777778,-19.896938
78,0.7878788,-17.899342
79,0.7979798,-21.967207
80,0.8080808,-32.151028
81,0.8181818,-37.832073
82,0.82828283,-35.533237
83,0.83838385,-29.113806
84,0.8484849,-31.122944
85,0.85858583,-32.98542
86,0.86868685,-29.882063
87,0.8787879,-31.296326
88,0.8888889,-29.77202
89,0.8989899,-40.71214
90,0.90909094,-34.027115
91,0.9191919,-37.76962
92,0.9292929,-22.986423
93,0.93939394,-27.404936
94,0.94949496,-13.025218
95,0.959596,-21.933548
96,0.969697,-17.324455
97,0.97979796,-22.839325
98,0.989899,-14.358616
99,1.0,-24.884502
