index,timestep,sample
0,0.0,-4.429488
1,0.01010101,-0.37022734
2,0.02020202,-2.4353266
3,0.030303031,-6.9850917
4,0.04040404,-5.541177
5,0.05050505,-8.564165
6,0.060606062,-8.620132
7,0.07070707,-9.605648
8,0.08080808,-5.2390227
9,0.09090909,-1.4250004
10,0.1010101,-0.077040076
11,0.11111111,0.47947645
12,0.121212125,0.99141055
13,0.13131313,2.1784878
14,0.14141414,3.4308555
15,0.15151516,3.7749703
16,0.16161616,0.12442136
17,0.17171717,9.45153
18,0.18181819,8.871116
19,0.1919192,6.0604086
20,0.2020202,13.445745
21,0.21212122,10.419007
22,0.22222222,13.041632
23,0.23232323,14.85844
24,0.24242425,17.988293
25,0.25252524,19.78253
26,0.26262626,16.879923
27,0.27272728,17.104956
28,0.28282827,19.732958
29,0.2929293,21.985073
30,0.3030303,20.528912
31,0.3131313,19.657402
32,0.32323232,15.474718
33,0.33333334,9.708498
34,0.34343433,4.6418166
35,0.35353535,5.448994
36,0.36363637,12.9170065
37,0.37373737,12.282244
38,0.3838384,16.07678
39,0.3939394,14.108533
40,0.4040404,7.33883
41,0.41414142,12.862543
42,0.42424244,14.352818
43,0.43434343,12.132679
44,0.44444445,8.246893
45,0.45454547,14.383601
46,0.46464646,13.758108
47,0.47474748,19.336613
48,0.4848485,14.823429
49,0.4949495,17.98616
50,0.5050505,20.548225
51,0.5151515,20.327524
52,0.5252525,18.354517
53,0.53535354,20.818296
54,0.54545456,15.784818
55,0.5555556,14.036137
56,0.56565654,19.29321
57,0.57575756,12.105183
58,0.5858586,16.332577
59,0.5959596,10.943816
60,0.6060606,6.7811494
61,0.61616164,6.456049
62,0.6262626,14.021193
63,0.6363636,18.529839
64,0.64646465,13.788084
65,0.65656567,15.77188
66,0.6666667,11.135607
67,0.6767677,16.250431
68,0.68686867,11.265005
69,0.6969697,19.306694
70,0.7070707,27.377235
71,0.7171717,23.450794
72,0.72727275,22.61158
73,0.7373737,28.009548
74,0.74747473,33.588062
75,0.75757575,27.394724
76,0.7676768,27.786404
77,0.7777778,40.556686
78,0.7878788,34.486576
79,0.7979798,48.800705
80,0.8080808,50.462032
81,0.8181818,45.140366
82,0.82828283,47.79983
83,0.83838385,34.185673
84,0.8484849,31.841707
85,0.85858583,38.703156
86,0.86868685,27.337994
87,0.8787879,30.653122
88,0.8888889,13.387882
89,0.8989899,17.552227
90,0.90909094,6.6482
91,0.9191919,-3.3698559
92,0.9292929,-3.5772722
93,0.93939394,-13.395826
94,0.94949496,-16.272015
95,0.959596,-37.004074
96,0.969697,-46.26003
97,0.97979796,-51.73047
98,0.989899,-71.27259
99,1.0,-90.549576
