index,timestep,sample
0,0.0,-23.805424
1,0.01010101,-20.67441
2,0.02020202,-24.613062
3,0.030303031,-23.18105
4,0.04040404,-22.32117
5,0.05050505,-22.96496
6,0.060606062,-20.348892
7,0.07070707,-12.694834
8,0.08080808,-12.683938
9,0.09090909,-16.710012
10,0.1010101,-15.722249
11,0.11111111,-22.731436
12,0.121212125,-21.82811
13,0.13131313,-20.327023
14,0.14141414,-16.93454
15,0.15151516,-13.305615
16,0.16161616,-10.765711
17,0.17171717,-18.694328
18,0.18181819,-14.565874
19,0.1919192,-22.4874
20,0.2020202,-29.570728
21,0.21212122,-28.51078
22,0.22222222,-29.838106
23,0.23232323,-33.215942
24,0.24242425,-38.42695
25,0.25252524,-43.47884
26,0.26262626,-39.24507
27,0.27272728,-33.146187
28,0.28282827,-36.08894
29,0.2929293,-29.605503
30,0.3030303,-39.09216
31,0.3131313,-47.928276
32,0.32323232,-51.325005
33,0.33333334,-50.522182
34,0.34343433,-49.518974
35,0.35353535,-41.769806
36,0.36363637,-39.7455
37,0.37373737,-30.523438
38,0.3838384,-33.962658
39,0.3939394,-27.5934
40,0.4040404,-29.904974
41,0.41414142,-36.41736
42,0.42424244,-33.523064
43,0.43434343,-34.038857
44,0.44444445,-49.540443
45,0.45454547,-57.174194
46,0.46464646,-53.19422
47,0.47474748,-59.087276
48,0.4848485,-59.256226
49,0.4949495,-49.34321
50,0.5050505,-53.693623
51,0.5151515,-64.47476
52,0.5252525,-69.402756
53,0.53535354,-72.33897
54,0.54545456,-77.95776
55,0.5555556,-87.27226
56,0.56565654,-94.05566
57,0.57575756,-96.99563
58,0.5858586,-94.88935
59,0.5959596,-96.49566
60,0.6060606,-95.940155
61,0.61616164,-83.22989
62,0.6262626,-84.83599
63,0.6363636,-81.659645
64,0.64646465,-94.45584
65,0.65656567,-95.14179
66,0.6666667,-95.81654
67,0.6767677,-103.53638
68,0.68686867,-103.01153
69,0.6969697,-107.7228
70,0.7070707,-98.837715
71,0.7171717,-88.03464
72,0.72727275,-102.19075
73,0.7373737,-88.62794
74,0.74747473,-90.30079
75,0.75757575,-89.75027
76,0.7676768,-93.24164
77,0.7777778,-87.5481
78,0.7878788,-91.78346
79,0.7979798,-91.3277
80,0.8080808,-97.66307
81,0.8181818,-92.07655
82,0.82828283,-98.420334
83,0.83838385,-113.21521
84,0.8484849,-121.37848
85,0.85858583,-116.04529
86,0.86868685,-102.562195
87,0.8787879,-110.97179
88,0.8888889,-128.62076
89,0.8989899,-108.65689
90,0.90909094,-90.271706
91,0.9191919,-83.30655
92,0.9292929,-101.23242
93,0.93939394,-109.57757
94,0.94949496,-106.0126
95,0.959596,-91.58341
96,0.969697,-89.24425
97,0.97979796,-97.87462
98,0.989899,-102.34065
99,1.0,-101.54954
