index,timestep,sample
0,0.0,10.360581
1,0.01010101,8.220444
2,0.02020202,8.236415
3,0.030303031,3.305677
4,0.04040404,5.493287
5,0.05050505,5.740958
6,0.060606062,1.2047362
7,0.07070707,-2.772665
8,0.08080808,-0.56873155
9,0.09090909,2.1307106
10,0.1010101,-0.50010896
11,0.11111111,-0.040613532
12,0.121212125,4.4054837
13,0.13131313,5.3084126
14,0.14141414,2.8951366
15,0.15151516,-0.95506716
16,0.16161616,5.9872866
17,0.17171717,14.161303
18,0.18181819,13.843672
19,0.1919192,11.890102
20,0.2020202,16.482327
21,0.21212122,22.560368
22,0.22222222,21.575018
23,0.23232323,14.6206
24,0.24242425,21.479694
25,0.25252524,20.13026
26,0.26262626,23.471687
27,0.27272728,29.783453
28,0.28282827,25.08154
29,0.2929293,28.524403
30,0.3030303,30.992014
31,0.3131313,26.8428
32,0.32323232,30.036259
33,0.33333334,28.052887
34,0.34343433,31.031189
35,0.35353535,23.340527
36,0.36363637,26.981874
37,0.37373737,32.034634
38,0.3838384,28.995811
39,0.3939394,31.362173
40,0.4040404,30.3058
41,0.41414142,38.037563
42,0.42424244,30.11451
43,0.43434343,24.58838
44,0.44444445,34.48988
45,0.45454547,30.002466
46,0.46464646,32.50683
47,0.47474748,18.20963
48,0.4848485,19.742882
49,0.4949495,35.22976
50,0.5050505,33.996113
51,0.5151515,24.127472
52,0.5252525,9.143873
53,0.53535354,7.65549
54,0.54545456,6.834225
55,0.5555556,-5.416082
56,0.56565654,-6.2301583
57,0.57575756,-4.484476
58,0.5858586,-15.4978695
59,0.5959596,-11.524829
60,0.6060606,-21.660786
61,0.61616164,-23.881456
62,0.6262626,-13.462394
63,0.6363636,-17.36058
64,0.64646465,-24.75737
65,0.65656567,-28.435345
66,0.6666667,-20.513485
67,0.6767677,-11.641212
68,0.68686867,-6.9628005
69,0.6969697,-13.359159
70,0.7070707,-23.247265
71,0.7171717,-21.111454
72,0.72727275,-18.256008
73,0.7373737,-6.4972
74,0.74747473,-7.134639
75,0.75757575,-6.5981717
76,0.7676768,3.0441794
77,0.7777778,-15.738237
78,0.7878788,-22.43705
79,0.7979798,-24.373857
80,0.8080808,-13.4913225
81,0.8181818,-14.709473
82,0.82828283,-24.79618
83,0.83838385,-26.303024
84,0.8484849,-31.975603
85,0.85858583,-27.600548
86,0.86868685,-31.753819
87,0.8787879,-44.08028
88,0.8888889,-46.629276
89,0.8989899,-55.343018
90,0.90909094,-56.644844
91,0.9191919,-52.568
92,0.9292929,-71.74396
93,0.93939394,-61.60244
94,0.94949496,-50.448494
95,0.959596,-56.87768
96,0.969697,-47.58961
97,0.97979796,-47.1889
98,0.989899,-40.456306
99,1.0,-43.257473
