index,timestep,sample
0,0.0,33.263306
1,0.01010101,32.16982
2,0.02020202,32.208694
3,0.030303031,30.110556
4,0.04040404,24.9363
5,0.05050505,26.277157
6,0.060606062,26.998352
7,0.07070707,26.413488
8,0.08080808,36.598507
9,0.09090909,38.873753
10,0.1010101,37.2749
11,0.11111111,38.198185
12,0.121212125,41.982548
13,0.13131313,46.965984
14,0.14141414,45.38375
15,0.15151516,47.75071
16,0.16161616,45.559364
17,0.17171717,45.75096
18,0.18181819,43.757645
19,0.1919192,43.207188
20,0.2020202,41.485092
21,0.21212122,38.199467
22,0.22222222,34.020103
23,0.23232323,40.168354
24,0.24242425,35.956604
25,0.25252524,32.85397
26,0.26262626,33.48688
27,0.27272728,35.849773
28,0.28282827,25.043398
29,0.2929293,19.41814
30,0.3030303,27.141134
31,0.3131313,32.66479
32,0.32323232,42.09381
33,0.33333334,38.597492
34,0.34343433,43.171917
35,0.35353535,37.29791
36,0.36363637,32.84433
37,0.37373737,39.38992
38,0.3838384,39.915226
39,0.3939394,39.803078
40,0.4040404,47.05514
41,0.41414142,54.86112
42,0.42424244,57.128456
43,0.43434343,55.294052
44,0.44444445,60.0995
45,0.45454547,63.550896
46,0.46464646,58.01405
47,0.47474748,62.208664
48,0.4848485,71.20631
49,0.4949495,63.581074
50,0.5050505,52.419113
51,0.5151515,58.78184
52,0.5252525,49.064903
53,0.53535354,46.28002
54,0.54545456,45.2785
55,0.5555556,52.77484
56,0.56565654,44.933624
57,0.57575756,48.984367
58,0.5858586,40.777634
59,0.5959596,44.97323
60,0.6060606,41.426144
61,0.61616164,46.181187
62,0.6262626,52.931633
63,0.6363636,61.631096
64,0.64646465,66.61736
65,0.65656567,54.992863
66,0.6666667,53.155308
67,0.6767677,56.532207
68,0.68686867,65.04019
69,0.6969697,65.3014
70,0.7070707,47.641674
71,0.7171717,47.302765
72,0.72727275,53.79769
73,0.7373737,54.357624
74,0.74747473,51.273792
75,0.75757575,38.821606
76,0.7676768,32.29829
77,0.7777778,36.207066
78,0.7878788,36.66209
79,0.7979798,43.008232
80,0.8080808,50.562904
81,0.8181818,62.825596
82,0.82828283,59.181114
83,0.83838385,60.10567
84,0.8484849,58.039467
85,0.85858583,47.270798
86,0.86868685,55.268307
87,0.8787879,64.66783
88,0.8888889,59.991447
89,0.8989899,59.763687
90,0.90909094,66.12373
91,0.9191919,61.223595
92,0.9292929,56.420666
93,0.93939394,68.92987
94,0.94949496,64.60627
95,0.959596,64.843056
96,0.969697,64.2799
97,0.97979796,57.99572
98,0.989899,54.78079
99,1.0,53.136253
