index,timestep,sample
0,0.0,-29.618103
1,0.01010101,-29.401983
2,0.02020202,-31.440529
3,0.030303031,-30.623602
4,0.04040404,-28.86095
5,0.05050505,-30.277466
6,0.060606062,-31.522377
7,0.07070707,-29.701471
8,0.08080808,-26.366577
9,0.09090909,-27.413624
10,0.1010101,-25.31437
11,0.11111111,-27.500912
12,0.121212125,-24.853329
13,0.13131313,-19.800846
14,0.14141414,-19.872599
15,0.15151516,-19.670938
16,0.16161616,-25.556017
17,0.17171717,-30.388714
18,0.18181819,-31.774467
19,0.1919192,-33.855534
20,0.2020202,-31.713474
21,0.21212122,-33.077442
22,0.22222222,-32.47008
23,0.23232323,-30.116547
24,0.24242425,-32.7168
25,0.25252524,-30.843979
26,0.26262626,-29.236998
27,0.27272728,-27.536436
28,0.28282827,-25.413067
29,0.2929293,-23.07764
30,0.3030303,-27.724525
31,0.3131313,-33.49942
32,0.32323232,-26.015985
33,0.33333334,-16.414219
34,0.34343433,-8.512049
35,0.35353535,-9.23706
36,0.36363637,-7.087102
37,0.37373737,-15.130838
38,0.3838384,-23.644499
39,0.3939394,-21.54668
40,0.4040404,-25.51647
41,0.41414142,-19.805233
42,0.42424244,-12.49782
43,0.43434343,-14.607546
44,0.44444445,-8.674529
45,0.45454547,-13.382587
46,0.46464646,-18.289917
47,0.47474748,-22.174435
48,0.4848485,-26.74987
49,0.4949495,-19.487389
50,0.5050505,-29.913532
51,0.5151515,-34.492992
52,0.5252525,-32.18787
53,0.53535354,-26.83782
54,0.54545456,-31.469925
55,0.5555556,-32.46698
56,0.56565654,-19.32529
57,0.57575756,-18.536705
58,0.5858586,-26.304329
59,0.5959596,-2.5543594
60,0.6060606,6.686779
61,0.61616164,21.484737
62,0.6262626,24.173332
63,0.6363636,16.784422
64,0.64646465,12.121852
65,0.65656567,6.420559
66,0.6666667,-1.2556915
67,0.6767677,2.6356506
68,0.68686867,-1.2751944
69,0.6969697,3.14307
70,0.7070707,14.108814
71,0.7171717,15.372334
72,0.72727275,9.913773
73,0.7373737,15.963947
74,0.74747473,18.754545
75,0.75757575,17.328375
76,0.7676768,23.15189
77,0.7777778,22.622858
78,0.7878788,14.287144
79,0.7979798,8.270042
80,0.8080808,1.1842718
81,0.8181818,-4.9858494
82,0.82828283,-3.5271444
83,0.83838385,-4.794118
84,0.8484849,-8.133263
85,0.85858583,-5.517065
86,0.86868685,-3.9781609
87,0.8787879,-6.4257593
88,0.8888889,-10.267787
89,0.8989899,-8.51678
90,0.90909094,-2.0115714
91,0.9191919,6.1401563
92,0.9292929,4.726755
93,0.93939394,-2.092554
94,0.94949496,-5.480686
95,0.959596,-15.322723
96,0.969697,-8.448435
97,0.97979796,-12.771087
98,0.989899,-3.470313
99,1.0,10.394404
