index,timestep,sample
0,0.0,45.9314
1,0.01010101,38.906742
2,0.02020202,39.059002
3,0.030303031,36.91514
4,0.04040404,33.10686
5,0.05050505,31.953228
6,0.060606062,31.486397
7,0.07070707,33.80748
8,0.08080808,29.97696
9,0.09090909,31.691805
10,0.1010101,43.56732
11,0.11111111,47.680614
12,0.121212125,44.51266
13,0.13131313,48.36334
14,0.14141414,51.710407
15,0.15151516,61.848785
16,0.16161616,65.495316
17,0.17171717,63.40225
18,0.18181819,60.026123
19,0.1919192,53.35585
20,0.2020202,48.7379
21,0.21212122,46.587353
22,0.22222222,53.974785
23,0.23232323,50.219078
24,0.24242425,43.64276
25,0.25252524,44.007755
26,0.26262626,40.90801
27,0.27272728,41.722954
28,0.28282827,47.43721
29,0.2929293,47.30718
30,0.3030303,37.920418
31,0.3131313,33.810566
32,0.32323232,32.720745
33,0.33333334,31.819937
34,0.34343433,24.713963
35,0.35353535,20.43367
36,0.36363637,22.834435
37,0.37373737,30.211504
38,0.3838384,38.47474
39,0.3939394,28.854626
40,0.4040404,37.13454
41,0.41414142,36.485367
42,0.42424244,41.338135
43,0.43434343,37.434605
44,0.44444445,32.827736
45,0.45454547,29.607208
46,0.46464646,28.807924
47,0.47474748,19.210495
48,0.4848485,22.752195
49,0.4949495,26.583765
50,0.5050505,35.782356
51,0.5151515,40.821987
52,0.5252525,38.04699
53,0.53535354,38.34435
54,0.54545456,44.970394
55,0.5555556,48.506355
56,0.56565654,48.865986
57,0.57575756,50.06752
58,0.5858586,52.99373
59,0.5959596,52.789948
60,0.6060606,47.036377
61,0.61616164,60.112007
62,0.6262626,58.54464
63,0.6363636,56.207817
64,0.64646465,51.06427
65,0.65656567,41.32198
66,0.6666667,43.32448
67,0.6767677,46.73078
68,0.68686867,39.70131
69,0.6969697,39.13143
70,0.7070707,44.828117
71,0.7171717,52.042217
72,0.72727275,58.963234
73,0.7373737,64.53028
74,0.74747473,64.65813
75,0.75757575,59.255817
76,0.7676768,68.24457
77,0.7777778,61.74622
78,0.7878788,60.039562
79,0.7979798,54.717216
80,0.8080808,47.285103
81,0.8181818,54.73773
82,0.82828283,51.231167
83,0.83838385,44.64791
84,0.8484849,40.415867
85,0.85858583,42.08431
86,0.86868685,42.36767
87,0.8787879,34.878582
88,0.8888889,18.691668
89,0.8989899,30.69366
90,0.90909094,29.766197
91,0.9191919,28.334597
92,0.9292929,24.468445
93,0.93939394,32.33505
94,0.94949496,37.475388
95,0.959596,37.640377
96,0.969697,35.86966
97,0.97979796,31.84083
98,0.989899,17.422468
99,1.0,25.27128
