index,timestep,sample
0,0.0,29.071516
1,0.01010101,26.676565
2,0.02020202,27.991518
3,0.030303031,29.756445
4,0.04040404,31.925755
5,0.05050505,29.758347
6,0.060606062,33.43175
7,0.07070707,41.501564
8,0.08080808,47.027866
9,0.09090909,45.810196
10,0.1010101,52.61773
11,0.11111111,48.43965
12,0.121212125,40.975372
13,0.13131313,39.66546
14,0.14141414,42.712406
15,0.15151516,39.242973
16,0.16161616,41.998245
17,0.17171717,49.17608
18,0.18181819,44.23069
19,0.1919192,54.34267
20,0.2020202,45.706894
21,0.21212122,51.156376
22,0.22222222,59.620144
23,0.23232323,64.789116
24,0.24242425,71.12733
25,0.25252524,70.277664
26,0.26262626,62.36795
27,0.27272728,54.131855
28,0.28282827,47.58297
29,0.2929293,40.494965
30,0.3030303,36.598377
31,0.3131313,28.229162
32,0.32323232,21.109684
33,0.33333334,27.244774
34,0.34343433,26.391815
35,0.35353535,20.342102
36,0.36363637,17.237785
37,0.37373737,27.172657
38,0.3838384,26.201622
39,0.3939394,41.523205
40,0.4040404,44.7759
41,0.41414142,38.18954
42,0.42424244,33.438637
43,0.43434343,29.169888
44,0.44444445,33.387447
45,0.45454547,27.190525
46,0.46464646,32.89515
47,0.47474748,39.35438
48,0.4848485,47.51282
49,0.4949495,40.144592
50,0.5050505,39.825294
51,0.5151515,41.403255
52,0.5252525,48.440388
53,0.53535354,42.399982
54,0.54545456,42.438103
55,0.5555556,46.818382
56,0.56565654,41.537266
57,0.57575756,44.398506
58,0.5858586,44.554806
59,0.5959596,39.85974
60,0.6060606,36.00223
61,0.61616164,31.732231
62,0.6262626,30.569134
63,0.6363636,34.1327
64,0.64646465,31.57515
65,0.65656567,30.68207
66,0.6666667,40.955837
67,0.6767677,36.130913
68,0.68686867,39.38409
69,0.6969697,32.822006
70,0.7070707,28.679815
71,0.7171717,24.304806
72,0.72727275,12.324707
73,0.7373737,6.6240654
74,0.74747473,4.849225
75,0.75757575,-8.658296
76,0.7676768,4.8122597
77,0.7777778,6.1789694
78,0.7878788,-1.4851742
79,0.7979798,-10.516862
80,0.8080808,4.2710714
81,0.8181818,6.296768
82,0.82828283,2.5709832
83,0.83838385,-4.3131714
84,0.8484849,-2.5317194
85,0.85858583,-0.7817315
86,0.86868685,2.9454117
87,0.8787879,10.536186
88,0.8888889,6.5962286
89,0.8989899,14.595554
90,0.90909094,24.178978
91,0.9191919,27.545023
92,0.9292929,21.568708
93,0.93939394,26.872837
94,0.94949496,19.883583
95,0.959596,14.451393
96,0.969697,16.239971
97,0.97979796,21.107218
98,0.989899,27.111404
99,1.0,29.62439
