index,timestep,sample
0,0.0,5.462283
1,0.01010101,-1.2040534
2,0.02020202,-8.301007
3,0.030303031,-9.8034935
4,0.04040404,-11.608241
5,0.05050505,-10.681038
6,0.060606062,-7.182143
7,0.07070707,-5.273496
8,0.08080808,-8.797853
9,0.09090909,-8.752053
10,0.1010101,-6.851745
11,0.11111111,-12.252713
12,0.121212125,-13.201238
13,0.13131313,-13.684293
14,0.14141414,-16.554369
15,0.15151516,-20.790066
16,0.16161616,-28.476894
17,0.17171717,-25.91803
18,0.18181819,-25.394098
19,0.1919192,-31.555498
20,0.2020202,-30.42107
21,0.21212122,-29.143871
22,0.22222222,-24.12092
23,0.23232323,-26.277193
24,0.24242425,-17.843584
25,0.25252524,-21.260859
26,0.26262626,-20.344461
27,0.27272728,-22.700554
28,0.28282827,-27.66671
29,0.2929293,-21.039602
30,0.3030303,-11.754779
31,0.3131313,-4.896083
32,0.32323232,-0.5517435
33,0.33333334,0.08207816
34,0.34343433,5.2644954
35,0.35353535,10.735788
36,0.36363637,23.516617
37,0.37373737,33.08313
38,0.3838384,40.87544
39,0.3939394,35.99542
40,0.4040404,26.437695
41,0.41414142,29.062748
42,0.42424244,26.307453
43,0.43434343,31.458591
44,0.44444445,26.830383
45,0.45454547,27.976444
46,0.46464646,28.250685
47,0.47474748,33.121025
48,0.4848485,44.01503
49,0.4949495,53.542385
50,0.5050505,47.969868
51,0.5151515,51.99629
52,0.5252525,48.987804
53,0.53535354,54.323044
54,0.54545456,55.30685
55,0.5555556,55.53885
56,0.56565654,45.159824
57,0.57575756,45.56718
58,0.5858586,46.31738
59,0.5959596,45.95904
60,0.6060606,52.0184
61,0.61616164,44.591988
62,0.6262626,36.318634
63,0.6363636,42.76337
64,0.64646465,56.119595
65,0.65656567,52.79018
66,0.6666667,55.33128
67,0.6767677,53.068737
68,0.68686867,51.574894
69,0.6969697,47.831192
70,0.7070707,53.28613
71,0.7171717,48.569878
72,0.72727275,45.268394
73,0.7373737,56.962257
74,0.74747473,52.808422
75,0.75757575,54.114098
76,0.7676768,64.543495
77,0.7777778,66.92494
78,0.7878788,72.552155
79,0.7979798,70.14763
80,0.8080808,86.25011
81,0.8181818,87.34998
82,0.82828283,87.05672
83,0.83838385,86.086525
84,0.8484849,90.28418
85,0.85858583,88.090744
86,0.86868685,90.90194
87,0.8787879,98.8971
88,0.8888889,106.96008
89,0.8989899,124.85241
90,0.90909094,129.17967
91,0.9191919,133.74025
92,0.9292929,128.29399
93,0.93939394,146.13916
94,0.94949496,140.1091
95,0.959596,150.07874
96,0.969697,149.98302
97,0.97979796,148.08876
98,0.989899,153.94661
99,1.0,152.13913
