index,timestep,sample
0,0.0,-24.735933
1,0.01010101,-28.844782
2,0.02020202,-29.82079
3,0.030303031,-27.174948
4,0.04040404,-32.08853
5,0.05050505,-31.987146
6,0.060606062,-37.607002
7,0.07070707,-39.285423
8,0.08080808,-30.703007
9,0.09090909,-31.131104
10,0.1010101,-36.236027
11,0.11111111,-31.03489
12,0.121212125,-37.259144
13,0.13131313,-30.851812
14,0.14141414,-29.219204
15,0.15151516,-23.850592
16,0.16161616,-21.071867
17,0.17171717,-24.239794
18,0.18181819,-18.20664
19,0.1919192,-16.594917
20,0.2020202,-15.187313
21,0.21212122,-9.735345
22,0.22222222,-8.119486
23,0.23232323,-11.282078
24,0.24242425,-10.270283
25,0.25252524,-5.4918075
26,0.26262626,-5.9139643
27,0.27272728,-5.382332
28,0.28282827,-3.0361848
29,0.2929293,-5.496967
30,0.3030303,3.8913321
31,0.3131313,-4.2616286
32,0.32323232,2.9719315
33,0.33333334,0.7795234
34,0.34343433,-6.489872
35,0.35353535,-2.6121948
36,0.36363637,-0.7843895
37,0.37373737,2.0511763
38,0.3838384,5.9328194
39,0.3939394,2.5903287
40,0.4040404,8.227858
41,0.41414142,6.7214527
42,0.42424244,12.6503105
43,0.43434343,10.284117
44,0.44444445,19.435274
45,0.45454547,21.59009
46,0.46464646,22.439955
47,0.47474748,12.964102
48,0.4848485,4.0034695
49,0.4949495,8.732619
50,0.5050505,14.405648
51,0.5151515,21.34341
52,0.5252525,12.029332
53,0.53535354,8.968056
54,0.54545456,9.710123
55,0.5555556,1.9966269
56,0.56565654,-6.5905867
57,0.57575756,-2.7659872
58,0.5858586,1.8884099
59,0.5959596,13.60771
60,0.6060606,18.63143
61,0.61616164,24.410442
62,0.6262626,28.518997
63,0.6363636,35.271267
64,0.64646465,37.829594
65,0.65656567,44.43077
66,0.6666667,28.535547
67,0.6767677,21.229916
68,0.68686867,18.717701
69,0.6969697,15.928785
70,0.7070707,35.377842
71,0.7171717,50.529602
72,0.72727275,38.49375
73,0.7373737,40.069515
74,0.74747473,43.85512
75,0.75757575,43.02902
76,0.7676768,51.80726
77,0.7777778,36.60126
78,0.7878788,33.16563
79,0.7979798,32.670483
80,0.8080808,30.561825
81,0.8181818,40.299538
82,0.82828283,44.3635
83,0.83838385,28.59977
84,0.8484849,33.553596
85,0.85858583,28.674295
86,0.86868685,36.208347
87,0.8787879,43.071674
88,0.8888889,37.190548
89,0.8989899,58.238907
90,0.90909094,61.300747
91,0.9191919,55.538136
92,0.9292929,47.90165
93,0.93939394,46.07833
94,0.94949496,52.154346
95,0.959596,45.73664
96,0.969697,40.21358
97,0.97979796,45.772057
98,0.989899,49.764183
99,1.0,36.880775
