index,timestep,sample
0,0.0,36.307465
1,0.01010101,42.49161
2,0.02020202,44.762318
3,0.030303031,39.187943
4,0.04040404,38.859737
5,0.05050505,38.52273
6,0.060606062,44.16922
7,0.07070707,46.05721
8,0.08080808,49.683178
9,0.09090909,53.9793
10,0.1010101,57.40307
11,0.11111111,56.75615
12,0.121212125,60.699776
13,0.13131313,65.73094
14,0.14141414,70.46474
15,0.15151516,61.15985
16,0.16161616,55.97892
17,0.17171717,55.658783
18,0.18181819,52.369297
19,0.1919192,57.408928
20,0.2020202,54.095356
21,0.21212122,43.27595
22,0.22222222,34.96937
23,0.23232323,33.9873
24,0.24242425,32.789703
25,0.25252524,35.137108
26,0.26262626,41.158306
27,0.27272728,43.847595
28,0.28282827,42.391533
29,0.2929293,38.963467
30,0.3030303,35.82573
31,0.3131313,28.390392
32,0.32323232,32.153996
33,0.33333334,27.575249
34,0.34343433,32.51335
35,0.35353535,39.017796
36,0.36363637,44.54519
37,0.37373737,42.866684
38,0.3838384,36.625443
39,0.3939394,36.28619
40,0.4040404,36.57741
41,0.41414142,37.27965
42,0.42424244,36.447166
43,0.43434343,33.04771
44,0.44444445,23.469738
45,0.45454547,22.275436
46,0.46464646,5.1309223
47,0.47474748,6.811937
48,0.4848485,-6.3200755
49,0.4949495,4.443236
50,0.5050505,3.7615454
51,0.5151515,4.4909873
52,0.5252525,6.7832346
53,0.53535354,-4.771675
54,0.54545456,-18.888224
55,0.5555556,-17.812351
56,0.56565654,-20.098892
57,0.57575756,-21.819836
58,0.5858586,-7.315999
59,0.5959596,-18.868458
60,0.6060606,-17.859657
61,0.61616164,-18.659689
62,0.6262626,-8.683927
63,0.6363636,-1.4881468
64,0.64646465,-2.3451605
65,0.65656567,-7.829197
66,0.6666667,-9.053156
67,0.6767677,-7.444846
68,0.68686867,-8.656143
69,0.6969697,-17.339203
70,0.7070707,-10.030607
71,0.7171717,-16.706478
72,0.72727275,-16.42529
73,0.7373737,-21.382349
74,0.74747473,-17.127419
75,0.75757575,-5.074459
76,0.7676768,-13.255249
77,0.7777778,-12.130369
78,0.7878788,-14.375655
79,0.7979798,-7.922939
80,0.8080808,5.858418
81,0.8181818,9.264675
82,0.82828283,10.532688
83,0.83838385,7.284091
84,0.8484849,6.4696875
85,0.85858583,12.08527
86,0.86868685,7.4160295
87,0.8787879,0.9914789
88,0.8888889,0.27912897
89,0.8989899,5.4801307
90,0.90909094,-5.087442
91,0.9191919,-22.454805
92,0.9292929,-25.777784
93,0.93939394,-16.965282
94,0.94949496,-4.447772
95,0.959596,-1.4806881
96,0.969697,-1.6445196
97,0.97979796,4.284071
98,0.989899,10.143087
99,1.0,9.417661
