index,timestep,sample
0,0.0,46.423954
1,0.01010101,45.679775
2,0.02020202,44.35563
3,0.030303031,46.697193
4,0.04040404,44.740856
5,0.05050505,48.01931
6,0.060606062,52.395382
7,0.07070707,50.59623
8,0.08080808,51.594513
9,0.09090909,52.69714
10,0.1010101,46.16048
11,0.11111111,47.938572
12,0.121212125,42.836372
13,0.13131313,45.00238
14,0.14141414,47.018764
15,0.15151516,46.035297
16,0.16161616,51.377834
17,0.17171717,59.213505
18,0.18181819,59.322266
19,0.1919192,51.77015
20,0.2020202,54.54343
21,0.21212122,59.544044
22,0.22222222,61.12578
23,0.23232323,61.50064
24,0.24242425,68.38255
25,0.25252524,75.92976
26,0.26262626,80.25314
27,0.27272728,82.09802
28,0.28282827,83.41646
29,0.2929293,84.72837
30,0.3030303,87.98031
31,0.3131313,80.56593
32,0.32323232,80.93965
33,0.33333334,82.73965
34,0.34343433,87.34349
35,0.35353535,89.939095
36,0.36363637,92.28528
37,0.37373737,88.87083
38,0.3838384,93.77914
39,0.3939394,101.92394
40,0.4040404,99.228966
41,0.41414142,97.15178
42,0.42424244,92.18424
43,0.43434343,81.351234
44,0.44444445,86.03856
45,0.45454547,92.720535
46,0.46464646,101.187965
47,0.47474748,95.91373
48,0.4848485,102.11467
49,0.4949495,101.14863
50,0.5050505,100.9661
51,0.5151515,109.30129
52,0.5252525,114.75833
53,0.53535354,124.54928
54,0.54545456,121.32961
55,0.5555556,119.39184
56,0.56565654,123.32786
57,0.57575756,118.67969
58,0.5858586,116.52863
59,0.5959596,113.56212
60,0.6060606,122.29226
61,0.61616164,122.81309
62,0.6262626,116.45006
63,0.6363636,110.00196
64,0.64646465,126.31531
65,0.65656567,127.508995
66,0.6666667,122.654465
67,0.6767677,121.91743
68,0.68686867,122.06855
69,0.6969697,123.862976
70,0.7070707,130.29839
71,0.7171717,129.67084
72,0.72727275,130.58507
73,0.7373737,121.81133
74,0.74747473,116.25436
75,0.75757575,121.4085
76,0.7676768,116.39384
77,0.7777778,115.465195
78,0.7878788,114.530464
79,0.7979798,109.80697
80,0.8080808,107.417786
81,0.8181818,118.97324
82,0.82828283,111.608826
83,0.83838385,118.33677
84,0.8484849,120.04613
85,0.85858583,110.712074
86,0.86868685,99.624344
87,0.8787879,110.155914
88,0.8888889,107.341965
89,0.8989899,111.699814
90,0.90909094,117.370544
91,0.9191919,112.1582
92,0.9292929,97.71923
93,0.93939394,103.902
94,0.94949496,104.94555
95,0.959596,101.24189
96,0.969697,105.053154
97,0.97979796,100.67171
98,0.989899,105.795364
99,1.0,109.41383
