index,timestep,sample
0,0.0,-16.578207
1,0.01010101,-22.866028
2,0.02020202,-13.320495
3,0.030303031,-17.496044
4,0.04040404,-18.42877
5,0.05050505,-13.373531
6,0.060606062,-17.030924
7,0.07070707,-23.533604
8,0.08080808,-21.833282
9,0.09090909,-26.705349
10,0.1010101,-27.633121
11,0.11111111,-22.733074
12,0.121212125,-29.03299
13,0.13131313,-29.379408
14,0.14141414,-29.276499
15,0.15151516,-28.482355
16,0.16161616,-33.775887
17,0.17171717,-37.484894
18,0.18181819,-37.2912
19,0.1919192,-36.27792
20,0.2020202,-37.419678
21,0.21212122,-36.724426
22,0.22222222,-40.28572
23,0.23232323,-37.939518
24,0.24242425,-35.287064
25,0.25252524,-32.46757
26,0.26262626,-36.001663
27,0.27272728,-28.118856
28,0.28282827,-32.119015
29,0.2929293,-36.469505
30,0.3030303,-34.32619
31,0.3131313,-33.34043
32,0.32323232,-30.918724
33,0.33333334,-27.319292
34,0.34343433,-31.763702
35,0.35353535,-38.560223
36,0.36363637,-40.151386
37,0.37373737,-45.336205
38,0.3838384,-44.156925
39,0.3939394,-37.456802
40,0.4040404,-36.53311
41,0.41414142,-41.1396
42,0.42424244,-33.285965
43,0.43434343,-38.364204
44,0.44444445,-35.0828
45,0.45454547,-40.45478
46,0.46464646,-43.37375
47,0.47474748,-48.5973
48,0.4848485,-51.96842
49,0.4949495,-65.8853
50,0.5050505,-62.65305
51,0.5151515,-59.81233
52,0.5252525,-61.556126
53,0.53535354,-65.98716
54,0.54545456,-77.63132
55,0.5555556,-80.61004
56,0.56565654,-83.08406
57,0.57575756,-87.04792
58,0.5858586,-87.81393
59,0.5959596,-100.177155
60,0.6060606,-108.068756
61,0.61616164,-91.690056
62,0.6262626,-92.1831
63,0.6363636,-79.75977
64,0.64646465,-91.21623
65,0.65656567,-95.837944
66,0.6666667,-91.58896
67,0.6767677,-97.987114
68,0.68686867,-86.492386
69,0.6969697,-84.00621
70,0.7070707,-79.95437
71,0.7171717,-80.75323
72,0.72727275,-86.408615
73,0.7373737,-77.24054
74,0.74747473,-65.81817
75,0.75757575,-69.001015
76,0.7676768,-64.86742
77,0.7777778,-62.38201
78,0.7878788,-63.104836
79,0.7979798,-62.68456
80,0.8080808,-67.22452
81,0.8181818,-57.35202
82,0.82828283,-66.77044
83,0.83838385,-78.26531
84,0.8484849,-67.43303
85,0.85858583,-70.11855
86,0.86868685,-64.062126
87,0.8787879,-65.238914
88,0.8888889,-62.63352
89,0.8989899,-49.168457
90,0.90909094,-57.517612
91,0.9191919,-49.565548
92,0.9292929,-56.76188
93,0.93939394,-70.1103
94,0.94949496,-55.214832
95,0.959596,-43.778824
96,0.969697,-40.717587
97,0.97979796,-38.074554
98,0.989899,-33.492756
99,1.0,-23.394283
