index,timestep,sample
0,0.0,-39.047718
1,0.01010101,-40.292538
2,0.02020202,-45.849293
3,0.030303031,-50.261528
4,0.04040404,-49.66337
5,0.05050505,-41.65059
6,0.060606062,-39.526123
7,0.07070707,-44.180202
8,0.08080808,-42.554363
9,0.09090909,-43.737534
10,0.1010101,-51.74065
11,0.11111111,-54.862877
12,0.121212125,-52.232594
13,0.13131313,-53.333214
14,0.14141414,-55.143642
15,0.15151516,-52.46183
16,0.16161616,-53.97226
17,0.17171717,-54.807884
18,0.18181819,-55.393875
19,0.1919192,-56.17096
20,0.2020202,-56.833443
21,0.21212122,-58.56479
22,0.22222222,-54.545914
23,0.23232323,-46.44894
24,0.24242425,-44.059937
25,0.25252524,-46.710224
26,0.26262626,-48.473053
27,0.27272728,-42.50752
28,0.28282827,-34.765152
29,0.2929293,-40.557343
30,0.3030303,-39.18691
31,0.3131313,-40.21986
32,0.32323232,-42.56485
33,0.33333334,-36.041832
34,0.34343433,-43.049843
35,0.35353535,-46.69211
36,0.36363637,-50.002647
37,0.37373737,-47.8299
38,0.3838384,-57.58265
39,0.3939394,-52.042145
40,0.4040404,-53.801487
41,0.41414142,-52.241837
42,0.42424244,-55.450302
43,0.43434343,-44.188576
44,0.44444445,-42.76632
45,0.45454547,-44.962418
46,0.46464646,-47.73515
47,0.47474748,-51.514465
48,0.4848485,-59.93704
49,0.4949495,-51.134216
50,0.5050505,-52.92436
51,0.5151515,-59.736923
52,0.5252525,-59.218594
53,0.53535354,-47.114754
54,0.54545456,-46.389477
55,0.5555556,-47.883022
56,0.56565654,-46.118607
57,0.57575756,-53.81987
58,0.5858586,-40.40746
59,0.5959596,-52.030144
60,0.6060606,-43.934345
61,0.61616164,-28.07722
62,0.6262626,-28.745708
63,0.6363636,-16.380156
64,0.64646465,-9.125629
65,0.65656567,-0.10358524
66,0.6666667,-3.286692
67,0.6767677,-0.6680479
68,0.68686867,6.994992
69,0.6969697,3.520827
70,0.7070707,-6.2486954
71,0.7171717,-2.2625227
72,0.72727275,10.281895
73,0.7373737,9.253551
74,0.74747473,2.8772244
75,0.75757575,12.600426
76,0.7676768,-8.43749
77,0.7777778,-8.922251
78,0.7878788,-15.53046
79,0.7979798,-1.0727968
80,0.8080808,-4.531472
81,0.8181818,-4.378586
82,0.82828283,-17.737343
83,0.83838385,-24.73721
84,0.8484849,-19.455542
85,0.85858583,-28.542515
86,0.86868685,-25.880129
87,0.8787879,-25.617437
88,0.8888889,-36.329105
89,0.8989899,-18.426304
90,0.90909094,-21.481525
91,0.9191919,-14.593922
92,0.9292929,-17.59638
93,0.93939394,-24.334572
94,0.94949496,-30.603506
95,0.959596,-35.300476
96,0.969697,-47.19618
97,0.97979796,-43.951702
98,0.989899,-43.45877
99,1.0,-44.628315
