index,timestep,sample
0,0.0,47.176826
1,0.01010101,47.76348
2,0.02020202,48.266212
3,0.030303031,47.438187
4,0.04040404,43.009525
5,0.05050505,51.39102
6,0.060606062,58.477016
7,0.07070707,64.446785
8,0.08080808,70.12584
9,0.09090909,64.94574
10,0.1010101,65.843994
11,0.11111111,65.334175
12,0.121212125,71.11377
13,0.13131313,74.30663
14,0.14141414,71.94981
15,0.15151516,76.35924
16,0.16161616,79.229805
17,0.17171717,81.06198
18,0.18181819,77.67582
19,0.1919192,78.328545
20,0.2020202,83.463295
21,0.21212122,79.3542
22,0.22222222,79.74399
23,0.23232323,87.51044
24,0.24242425,79.49909
25,0.25252524,78.215034
26,0.26262626,72.58254
27,0.27272728,69.33982
28,0.28282827,78.0244
29,0.2929293,79.68636
30,0.3030303,86.85924
31,0.3131313,89.9819
32,0.32323232,90.76696
33,0.33333334,91.74878
34,0.34343433,86.626144
35,0.35353535,86.19809
36,0.36363637,86.89482
37,0.37373737,83.48506
38,0.3838384,83.82036
39,0.3939394,82.86657
40,0.4040404,82.33139
41,0.41414142,91.21695
42,0.42424244,97.124695
43,0.43434343,97.60533
44,0.44444445,98.05518
45,0.45454547,94.97918
46,0.46464646,92.439705
47,0.47474748,89.74913
48,0.4848485,98.89476
49,0.4949495,95.538185
50,0.5050505,98.43544
51,0.5151515,93.559296
52,0.5252525,98.42866
53,0.53535354,92.47587
54,0.54545456,93.345146
55,0.5555556,97.19873
56,0.56565654,100.444405
57,0.57575756,94.791046
58,0.5858586,101.26936
59,0.5959596,107.32501
60,0.6060606,101.9849
61,0.61616164,96.741104
62,0.6262626,91.41528
63,0.6363636,89.40703
64,0.64646465,86.81648
65,0.65656567,84.65748
66,0.6666667,84.234665
67,0.6767677,91.271736
68,0.68686867,88.87551
69,0.6969697,90.28354
70,0.7070707,83.87977
71,0.7171717,76.036125
72,0.72727275,73.39135
73,0.7373737,64.24991
74,0.74747473,45.807014
75,0.75757575,43.78764
76,0.7676768,48.61417
77,0.7777778,53.169006
78,0.7878788,46.486057
79,0.7979798,18.765491
80,0.8080808,10.708178
81,0.8181818,12.064249
82,0.82828283,-0.5483103
83,0.83838385,11.467949
84,0.8484849,17.831173
85,0.85858583,22.940079
86,0.86868685,24.492682
87,0.8787879,16.867798
88,0.8888889,12.879837
89,0.8989899,9.623482
90,0.90909094,10.121021
91,0.9191919,14.765442
92,0.9292929,14.762085
93,0.93939394,26.543282
94,0.94949496,34.133827
95,0.959596,42.84417
96,0.969697,36.341087
97,0.97979796,26.414925
98,0.989899,35.62328
99,1.0,31.722591
