index,timestep,sample
0,0.0,-23.560566
1,0.01010101,-24.921576
2,0.02020202,-22.951214
3,0.030303031,-15.757593
4,0.04040404,-12.985209
5,0.05050505,-11.345105
6,0.060606062,-11.093888
7,0.07070707,-13.401228
8,0.08080808,-20.88871
9,0.09090909,-24.395378
10,0.1010101,-20.798586
11,0.11111111,-10.155761
12,0.121212125,-11.072542
13,0.13131313,-8.005311
14,0.14141414,-14.607826
15,0.15151516,-24.051613
16,0.16161616,-23.490767
17,0.17171717,-27.123257
18,0.18181819,-26.478376
19,0.1919192,-28.532524
20,0.2020202,-35.381744
21,0.21212122,-34.883957
22,0.22222222,-30.449749
23,0.23232323,-28.155546
24,0.24242425,-20.961008
25,0.25252524,-16.920956
26,0.26262626,-11.786644
27,0.27272728,-11.325248
28,0.28282827,-6.39596
29,0.2929293,-7.9863377
30,0.3030303,-2.1010556
31,0.3131313,-4.1348715
32,0.32323232,-2.478167
33,0.33333334,-8.095118
34,0.34343433,-10.59314
35,0.35353535,-17.212357
36,0.36363637,-14.226079
37,0.37373737,-14.456911
38,0.3838384,-6.457812
39,0.3939394,-9.856303
40,0.4040404,-8.290581
41,0.41414142,-7.8496895
42,0.42424244,-9.058506
43,0.43434343,-0.13719654
44,0.44444445,9.785765
45,0.45454547,16.196285
46,0.46464646,25.708675
47,0.47474748,22.617722
48,0.4848485,29.053877
49,0.4949495,36.373737
50,0.5050505,45.132393
51,0.5151515,59.161278
52,0.5252525,54.072643
53,0.53535354,53.963634
54,0.54545456,59.67288
55,0.5555556,61.223713
56,0.56565654,57.51885
57,0.57575756,68.88162
58,0.5858586,71.25971
59,0.5959596,61.768345
60,0.6060606,67.357956
61,0.61616164,72.26202
62,0.6262626,71.45311
63,0.6363636,67.53183
64,0.64646465,73.076294
65,0.65656567,69.50023
66,0.6666667,62.213356
67,0.6767677,47.94132
68,0.68686867,53.613533
69,0.6969697,56.5927
70,0.7070707,52.485363
71,0.7171717,41.09806
72,0.72727275,41.903076
73,0.7373737,40.704212
74,0.74747473,61.20465
75,0.75757575,62.22878
76,0.7676768,77.45865
77,0.7777778,66.81966
78,0.7878788,56.41296
79,0.7979798,50.99762
80,0.8080808,59.48799
81,0.8181818,60.337475
82,0.82828283,55.98197
83,0.83838385,58.505436
84,0.8484849,47.815144
85,0.85858583,43.256878
86,0.86868685,40.59146
87,0.8787879,38.430294
88,0.8888889,39.635254
89,0.8989899,30.90302
90,0.90909094,26.606619
91,0.9191919,24.494408
92,0.9292929,17.707497
93,0.93939394,13.374487
94,0.94949496,21.916718
95,0.959596,27.381498
96,0.969697,18.429588
97,0.97979796,13.465083
98,0.989899,19.110086
99,1.0,10.541173
