index,timestep,sample
0,0.0,12.928573
1,0.01010101,9.265636
2,0.02020202,6.4035153
3,0.030303031,7.448852
4,0.04040404,12.6676035
5,0.05050505,21.935177
6,0.060606062,17.63032
7,0.07070707,21.162914
8,0.08080808,23.749
9,0.09090909,24.451954
10,0.1010101,19.220198
11,0.11111111,12.713566
12,0.121212125,17.23286
13,0.13131313,15.184075
14,0.14141414,9.357449
15,0.15151516,8.490909
16,0.16161616,10.833637
17,0.17171717,17.501793
18,0.18181819,16.391232
19,0.1919192,20.323383
20,0.2020202,19.590374
21,0.21212122,15.201658
22,0.22222222,24.266657
23,0.23232323,26.309963
24,0.24242425,22.752968
25,0.25252524,31.356731
26,0.26262626,26.51345
27,0.27272728,19.786999
28,0.28282827,26.946018
29,0.2929293,25.075245
30,0.3030303,39.50279
31,0.3131313,46.226063
32,0.32323232,42.61991
33,0.33333334,44.661495
34,0.34343433,35.435234
35,0.35353535,32.041855
36,0.36363637,28.121735
37,0.37373737,23.924711
38,0.3838384,27.3401
39,0.3939394,25.98789
40,0.4040404,31.949947
41,0.41414142,31.387102
42,0.42424244,28.50174
43,0.43434343,21.56326
44,0.44444445,20.688335
45,0.45454547,19.97538
46,0.46464646,21.828205
47,0.47474748,26.969528
48,0.4848485,14.656918
49,0.4949495,16.476154
50,0.5050505,22.47634
51,0.5151515,26.474253
52,0.5252525,13.6136465
53,0.53535354,20.67591
54,0.54545456,24.593613
55,0.5555556,11.152286
56,0.56565654,26.39058
57,0.57575756,31.269432
58,0.5858586,33.01867
59,0.5959596,31.937283
60,0.6060606,31.402655
61,0.61616164,34.867878
62,0.6262626,51.23692
63,0.6363636,49.146446
64,0.64646465,56.092518
65,0.65656567,54.37714
66,0.6666667,52.41073
67,0.6767677,48.131283
68,0.68686867,61.875397
69,0.6969697,55.389812
70,0.7070707,58.35389
71,0.7171717,60.48411
72,0.72727275,55.904892
73,0.7373737,54.519978
74,0.74747473,52.96706
75,0.75757575,65.40389
76,0.7676768,60.192387
77,0.7777778,52.232002
78,0.7878788,51.020355
79,0.7979798,46.765324
80,0.8080808,46.68529
81,0.8181818,49.34697
82,0.82828283,52.769863
83,0.83838385,56.509098
84,0.8484849,52.006897
85,0.85858583,58.1688
86,0.86868685,75.84105
87,0.8787879,78.40983
88,0.8888889,83.07421
89,0.8989899,78.24445
90,0.90909094,90.8963
91,0.9191919,100.78334
92,0.9292929,96.31952
93,0.93939394,102.15027
94,0.94949496,102.55846
95,0.959596,114.00604
96,0.969697,111.616425
97,0.97979796,111.08613
98,0.989899,92.643875
99,1.0,74.04137
