index,timestep,sample
0,0.0,-13.447485
1,0.01010101,-13.701675
2,0.02020202,-11.800768
3,0.030303031,-13.432616
4,0.04040404,-10.958128
5,0.05050505,-8.782852
6,0.060606062,-11.12758
7,0.07070707,-17.73684
8,0.08080808,-19.438704
9,0.09090909,-20.489927
10,0.1010101,-14.732033
11,0.11111111,-20.194225
12,0.121212125,-17.301083
13,0.13131313,-23.9696
14,0.14141414,-28.421566
15,0.15151516,-34.97995
16,0.16161616,-24.62846
17,0.17171717,-24.787796
18,0.18181819,-32.66104
19,0.1919192,-29.300415
20,0.2020202,-27.443836
21,0.21212122,-28.96928
22,0.22222222,-36.26438
23,0.23232323,-32.48072
24,0.24242425,-32.22111
25,0.25252524,-31.177176
26,0.26262626,-33.579918
27,0.27272728,-29.230803
28,0.28282827,-30.847048
29,0.2929293,-22.269611
30,0.3030303,-26.765696
31,0.3131313,-31.189371
32,0.32323232,-29.402718
33,0.33333334,-30.183968
34,0.34343433,-35.176163
35,0.35353535,-40.706623
36,0.36363637,-31.81469
37,0.37373737,-32.52697
38,0.3838384,-32.79032
39,0.3939394,-28.93298
40,0.4040404,-38.435677
41,0.41414142,-41.43407
42,0.42424244,-33.394817
43,0.43434343,-38.96145
44,0.44444445,-35.21082
45,0.45454547,-43.69482
46,0.46464646,-37.346264
47,0.47474748,-27.847446
48,0.4848485,-19.066887
49,0.4949495,-14.797535
50,0.5050505,-11.866472
51,0.5151515,-7.633332
52,0.5252525,-8.018083
53,0.53535354,-10.50378
54,0.54545456,-13.332829
55,0.5555556,-20.81504
56,0.56565654,-32.06183
57,0.57575756,-31.730856
58,0.5858586,-32.602325
59,0.5959596,-29.851263
60,0.6060606,-30.049656
61,0.61616164,-33.816208
62,0.6262626,-28.417223
63,0.6363636,-29.532183
64,0.64646465,-24.323046
65,0.65656567,-33.653584
66,0.6666667,-27.52194
67,0.6767677,-24.697079
68,0.68686867,-21.591616
69,0.6969697,-28.964674
70,0.7070707,-36.109924
71,0.7171717,-42.237522
72,0.72727275,-37.370407
73,0.7373737,-40.316055
74,0.74747473,-42.648273
75,0.75757575,-50.89151
76,0.7676768,-46.328537
77,0.7777778,-51.318443
78,0.7878788,-47.72692
79,0.7979798,-35.09374
80,0.8080808,-30.95761
81,0.8181818,-24.98824
82,0.82828283,-26.266369
83,0.83838385,-11.313739
84,0.8484849,-15.892601
85,0.85858583,-10.295828
86,0.86868685,-8.362653
87,0.8787879,-13.126323
88,0.8888889,-13.990812
89,0.8989899,-21.342392
90,0.90909094,-31.59329
91,0.9191919,-33.97311
92,0.9292929,-42.91844
93,0.93939394,-45.468136
94,0.94949496,-50.484425
95,0.959596,-49.620323
96,0.969697,-49.918575
97,0.97979796,-57.061573
98,0.989899,-65.38076
99,1.0,-62.777977
