index,timestep,sample
0,0.0,34.914356
1,0.01010101,33.54508
2,0.02020202,36.810238
3,0.030303031,34.254555
4,0.04040404,34.513084
5,0.05050505,30.088415
6,0.060606062,27.335197
7,0.07070707,20.880903
8,0.08080808,19.827082
9,0.09090909,24.465172
10,0.1010101,30.15407
11,0.11111111,33.63836
12,0.121212125,38.859604
13,0.13131313,33.24472
14,0.14141414,27.64478
15,0.15151516,24.96973
16,0.16161616,33.444122
17,0.17171717,36.996197
18,0.18181819,45.61759
19,0.1919192,42.465782
20,0.2020202,44.41399
21,0.21212122,36.63932
22,0.22222222,38.19105
23,0.23232323,35.976852
24,0.24242425,39.03392
25,0.25252524,45.300735
26,0.26262626,32.870987
27,0.27272728,24.497059
28,0.28282827,24.134663
29,0.2929293,27.100798
30,0.3030303,27.895338
31,0.3131313,22.589691
32,0.32323232,21.175333
33,0.33333334,21.69444
34,0.34343433,26.939016
35,0.35353535,30.336576
36,0.36363637,37.165676
37,0.37373737,33.138947
38,0.3838384,28.567617
39,0.3939394,23.808134
40,0.4040404,24.304876
41,0.41414142,17.612093
42,0.42424244,14.949092
43,0.43434343,12.524433
44,0.44444445,14.763712
45,0.45454547,11.699951
46,0.46464646,10.206932
47,0.47474748,12.680308
48,0.4848485,13.558299
49,0.4949495,13.915522
50,0.5050505,13.715893
51,0.5151515,5.477949
52,0.5252525,10.891641
53,0.53535354,2.4859438
54,0.54545456,-0.71068597
55,0.5555556,0.13563049
56,0.56565654,-3.3682427
57,0.57575756,-0.0009114742
58,0.5858586,-6.720127
59,0.5959596,-13.163267
60,0.6060606,-21.360954
61,0.61616164,-18.545952
62,0.6262626,-5.6261826
63,0.6363636,-9.923874
64,0.64646465,-3.8030329
65,0.65656567,-1.4161828
66,0.6666667,-1.8304671
67,0.6767677,-7.939218
68,0.68686867,-1.0075288
69,0.6969697,-3.8520286
70,0.7070707,-10.800118
71,0.7171717,-8.901856
72,0.72727275,-7.9650764
73,0.7373737,-7.919843
74,0.74747473,-10.874679
75,0.75757575,-12.353695
76,0.7676768,1.1354675
77,0.7777778,-1.1536951
78,0.7878788,-1.739658
79,0.7979798,-15.56194
80,0.8080808,-13.133162
81,0.8181818,-20.077093
82,0.82828283,-19.194809
83,0.83838385,-14.890816
84,0.8484849,-11.215477
85,0.85858583,-20.087984
86,0.86868685,-15.432259
87,0.8787879,-0.5534067
88,0.8888889,-8.81356
89,0.8989899,-9.975535
90,0.90909094,-12.219797
91,0.9191919,-16.98119
92,0.9292929,-6.2819014
93,0.93939394,-6.5495114
94,0.94949496,-8.636921
95,0.959596,0.4641857
96,0.969697,17.001482
97,0.97979796,16.748308
98,0.989899,35.55752
99,1.0,36.536213
