index,timestep,sample
0,0.0,7.2215466
1,0.01010101,12.208835
2,0.02020202,16.988876
3,0.030303031,8.554747
4,0.04040404,14.498466
5,0.05050505,10.289075
6,0.060606062,13.046562
7,0.07070707,10.026045
8,0.08080808,3.4262466
9,0.09090909,1.7743931
10,0.1010101,4.360556
11,0.11111111,7.1374607
12,0.121212125,7.523058
13,0.13131313,18.50623
14,0.14141414,17.163073
15,0.15151516,19.84732
16,0.16161616,24.977879
17,0.17171717,28.089336
18,0.18181819,25.690273
19,0.1919192,34.16706
20,0.2020202,27.873453
21,0.21212122,29.426422
22,0.22222222,24.207626
23,0.23232323,20.908295
24,0.24242425,26.953245
25,0.25252524,26.054861
26,0.26262626,23.36643
27,0.27272728,17.779139
28,0.28282827,11.045443
29,0.2929293,16.298456
30,0.3030303,19.540506
31,0.3131313,25.783104
32,0.32323232,31.285587
33,0.33333334,36.812145
34,0.34343433,36.313564
35,0.35353535,40.302757
36,0.36363637,40.12309
37,0.37373737,50.94989
38,0.3838384,48.610622
39,0.3939394,50.22062
40,0.4040404,50.011204
41,0.41414142,50.02069
42,0.42424244,50.483883
43,0.43434343,50.037476
44,0.44444445,41.186707
45,0.45454547,46.13211
46,0.46464646,51.66542
47,0.47474748,50.0797
48,0.4848485,57.699123
49,0.4949495,55.514336
50,0.5050505,60.791103
51,0.5151515,56.82348
52,0.5252525,63.554295
53,0.53535354,75.45133
54,0.54545456,86.4561
55,0.5555556,91.18769
56,0.56565654,86.90368
57,0.57575756,85.49144
58,0.5858586,89.61415
59,0.5959596,81.29983
60,0.6060606,81.56896
61,0.61616164,81.08688
62,0.6262626,85.72429
63,0.6363636,75.277
64,0.64646465,75.35094
65,0.65656567,66.36342
66,0.6666667,61.94598
67,0.6767677,58.785976
68,0.68686867,57.250584
69,0.6969697,54.950943
70,0.7070707,55.44612
71,0.7171717,63.273228
72,0.72727275,63.912144
73,0.7373737,68.614105
74,0.74747473,69.59995
75,0.75757575,58.654434
76,0.7676768,69.9189
77,0.7777778,65.966606
78,0.7878788,71.20165
79,0.7979798,64.21507
80,0.8080808,55.176918
81,0.8181818,59.850925
82,0.82828283,69.20413
83,0.83838385,63.14737
84,0.8484849,50.286488
85,0.85858583,43.59499
86,0.86868685,41.481384
87,0.8787879,40.332386
88,0.8888889,44.90612
89,0.8989899,51.640793
90,0.90909094,53.99585
91,0.9191919,56.617767
92,0.9292929,57.56886
93,0.93939394,40.41831
94,0.94949496,32.313324
95,0.959596,24.23904
96,0.969697,34.19735
97,0.97979796,48.40715
98,0.989899,39.790043
99,1.0,42.87612
