index,timestep,sample
0,0.0,-26.759134
1,0.01010101,-28.799585
2,0.02020202,-24.9752
3,0.030303031,-23.833433
4,0.04040404,-27.605543
5,0.05050505,-33.127
6,0.060606062,-33.46628
7,0.07070707,-33.524216
8,0.08080808,-35.63946
9,0.09090909,-40.44333
10,0.1010101,-51.907543
11,0.11111111,-49.45899
12,0.121212125,-45.843964
13,0.13131313,-46.785957
14,0.14141414,-49.392612
15,0.15151516,-51.640995
16,0.16161616,-47.863358
17,0.17171717,-43.63419
18,0.18181819,-43.11224
19,0.1919192,-41.65877
20,0.2020202,-46.928913
21,0.21212122,-44.695217
22,0.22222222,-50.061268
23,0.23232323,-47.46123
24,0.24242425,-50.128857
25,0.25252524,-51.910263
26,0.26262626,-55.20307
27,0.27272728,-57.061203
28,0.28282827,-53.327198
29,0.2929293,-54.133007
30,0.3030303,-57.086983
31,0.3131313,-59.645863
32,0.32323232,-61.75188
33,0.33333334,-63.47835
34,0.34343433,-66.10751
35,0.35353535,-67.69444
36,0.36363637,-72.40211
37,0.37373737,-59.170628
38,0.3838384,-60.895103
39,0.3939394,-59.53521
40,0.4040404,-65.59573
41,0.41414142,-65.653656
42,0.42424244,-74.39
43,0.43434343,-71.36852
44,0.44444445,-83.55523
45,0.45454547,-77.29615
46,0.46464646,-73.91907
47,0.47474748,-75.04562
48,0.4848485,-72.305626
49,0.4949495,-67.22803
50,0.5050505,-75.866486
51,0.5151515,-72.54925
52,0.5252525,-80.06931
53,0.53535354,-79.12703
54,0.54545456,-84.23448
55,0.5555556,-81.05461
56,0.56565654,-75.485016
57,0.57575756,-72.05581
58,0.5858586,-67.760284
59,0.5959596,-70.03847
60,0.6060606,-67.3687
61,0.61616164,-66.057205
62,0.6262626,-54.51647
63,0.6363636,-57.012207
64,0.64646465,-55.11023
65,0.65656567,-64.21227
66,0.6666667,-74.80526
67,0.6767677,-72.11574
68,0.68686867,-68.555244
69,0.6969697,-68.55157
70,0.7070707,-59.733124
71,0.7171717,-58.32545
72,0.72727275,-67.02419
73,0.7373737,-74.18072
74,0.74747473,-70.63852
75,0.75757575,-70.9146
76,0.7676768,-64.65578
77,0.7777778,-62.73597
78,0.7878788,-69.02731
79,0.7979798,-61.817116
80,0.8080808,-67.903656
81,0.8181818,-75.19149
82,0.82828283,-74.57938
83,0.83838385,-77.747505
84,0.8484849,-69.518974
85,0.85858583,-64.443
86,0.86868685,-61.754173
87,0.8787879,-67.92829
88,0.8888889,-64.70759
89,0.8989899,-77.34568
90,0.90909094,-61.269
91,0.9191919,-40.068024
92,0.9292929,-33.610207
93,0.93939394,-38.848263
94,0.94949496,-37.742397
95,0.959596,-43.555542
96,0.969697,-51.68878
97,0.97979796,-58.178852
98,0.989899,-45.892166
99,1.0,-57.85094
