index,timestep,sample
0,0.0,46.061234
1,0.01010101,42.94866
2,0.02020202,41.2568
3,0.030303031,41.289425
4,0.04040404,44.693523
5,0.05050505,39.822727
6,0.060606062,37.528873
7,0.07070707,44.586884
8,0.08080808,44.078228
9,0.09090909,40.251804
10,0.1010101,41.913197
11,0.11111111,44.050434
12,0.121212125,45.921955
13,0.13131313,46.92572
14,0.14141414,43.940357
15,0.15151516,40.856262
16,0.16161616,47.065556
17,0.17171717,41.886787
18,0.18181819,40.276447
19,0.1919192,38.531303
20,0.2020202,39.83795
21,0.21212122,35.859188
22,0.22222222,34.33694
23,0.23232323,37.99195
24,0.24242425,38.346886
25,0.25252524,42.260353
26,0.26262626,49.757137
27,0.27272728,51.75151
28,0.28282827,49.318066
29,0.2929293,50.3074
30,0.3030303,42.90095
31,0.3131313,39.742363
32,0.32323232,36.927223
33,0.33333334,30.390781
34,0.34343433,28.728935
35,0.35353535,37.013393
36,0.36363637,42.136517
37,0.37373737,37.613293
38,0.3838384,39.187263
39,0.3939394,35.399906
40,0.4040404,36.422497
41,0.41414142,30.178007
42,0.42424244,21.049881
43,0.43434343,19.55435
44,0.44444445,27.912952
45,0.45454547,25.044052
46,0.46464646,29.658638
47,0.47474748,34.886326
48,0.4848485,40.94987
49,0.4949495,46.753853
50,0.5050505,45.02822
51,0.5151515,41.497887
52,0.5252525,37.40748
53,0.53535354,26.067991
54,0.54545456,20.227926
55,0.5555556,14.527533
56,0.56565654,12.281963
57,0.57575756,1.9838028
58,0.5858586,-9.273438
59,0.5959596,-4.852985
60,0.6060606,-7.9526424
61,0.61616164,-4.8016214
62,0.6262626,-7.821184
63,0.6363636,-9.2219715
64,0.64646465,-12.643179
65,0.65656567,-11.010182
66,0.6666667,-9.665174
67,0.6767677,-9.307518
68,0.68686867,-13.297336
69,0.6969697,-6.578302
70,0.7070707,-10.4044
71,0.7171717,-4.7170095
72,0.72727275,4.433406
73,0.7373737,9.75776
74,0.74747473,14.626263
75,0.75757575,9.923815
76,0.7676768,9.014978
77,0.7777778,10.255117
78,0.7878788,9.758467
79,0.7979798,8.140663
80,0.8080808,10.295459
81,0.8181818,7.472511
82,0.82828283,-11.667774
83,0.83838385,-6.8030934
84,0.8484849,-13.124341
85,0.85858583,-8.669697
86,0.86868685,-14.960648
87,0.8787879,-6.5761995
88,0.8888889,-13.235064
89,0.8989899,-16.304466
90,0.90909094,-19.152489
91,0.9191919,-31.563747
92,0.9292929,-23.139847
93,0.93939394,-27.580338
94,0.94949496,-22.95525
95,0.959596,-17.934685
96,0.969697,-24.45597
97,0.97979796,-30.434317
98,0.989899,-23.670025
99,1.0,-27.4301
