index,timestep,sample
0,0.0,2.3256905
1,0.01010101,3.678207
2,0.02020202,0.7547505
3,0.030303031,4.9782257
4,0.04040404,6.1158595
5,0.05050505,10.000678
6,0.060606062,11.999927
7,0.07070707,11.107407
8,0.08080808,7.904782
9,0.09090909,3.9166305
10,0.1010101,3.9446177
11,0.11111111,-1.8746381
12,0.121212125,5.6369567
13,0.13131313,-2.785173
14,0.14141414,-1.6013323
15,0.15151516,-3.9253492
16,0.16161616,-0.99792004
17,0.17171717,1.1104455
18,0.18181819,-1.8734376
19,0.1919192,9.249973
20,0.2020202,-1.8091259
21,0.21212122,3.425068
22,0.22222222,1.3675058
23,0.23232323,4.9115195
24,0.24242425,9.509398
25,0.25252524,7.8590965
26,0.26262626,0.85611486
27,0.27272728,5.1719728
28,0.28282827,-2.0892725
29,0.2929293,-7.473279
30,0.3030303,-16.80238
31,0.3131313,-15.184376
32,0.32323232,-7.562427
33,0.33333334,-13.200773
34,0.34343433,-11.180787
35,0.35353535,-10.460101
36,0.36363637,-20.029345
37,0.37373737,-16.108177
38,0.3838384,-25.117115
39,0.3939394,-26.578953
40,0.4040404,-27.139168
41,0.41414142,-33.840515
42,0.42424244,-26.261951
43,0.43434343,-25.957445
44,0.44444445,-28.743713
45,0.45454547,-31.89154
46,0.46464646,-33.083633
47,0.47474748,-35.67735
48,0.4848485,-41.61846
49,0.4949495,-48.11358
50,0.5050505,-52.041595
51,0.5151515,-55.086197
52,0.5252525,-59.216843
53,0.53535354,-52.896202
54,0.54545456,-43.1205
55,0.5555556,-41.539455
56,0.56565654,-39.664448
57,0.57575756,-32.01637
58,0.5858586,-25.36339
59,0.5959596,-37.867313
60,0.6060606,-39.73554
61,0.61616164,-34.191776
62,0.6262626,-29.509762
63,0.6363636,-30.134207
64,0.64646465,-34.151955
65,0.65656567,-34.242847
66,0.6666667,-31.618076
67,0.6767677,-25.87864
68,0.68686867,-20.767504
69,0.6969697,-13.479892
70,0.7070707,-15.888925
71,0.7171717,-21.8026
72,0.72727275,-33.54579
73,0.7373737,-34.4389
74,0.74747473,-21.76759
75,0.75757575,-25.102268
76,0.7676768,-42.967747
77,0.7777778,-57.654663
78,0.7878788,-53.570545
79,0.7979798,-55.665882
80,0.8080808,-49.221306
81,0.8181818,-55.68921
82,0.82828283,-46.878193
83,0.83838385,-42.382744
84,0.8484849,-42.280674
85,0.85858583,-50.30203
86,0.86868685,-57.66712
87,0.8787879,-50.519806
88,0.8888889,-51.964615
89,0.8989899,-47.401257
90,0.90909094,-44.627728
91,0.9191919,-28.21598
92,0.9292929,-21.885998
93,0.93939394,-30.56013
94,0.94949496,-47.045483
95,0.959596,-33.445133
96,0.969697,-38.007355
97,0.97979796,-38.09103
98,0.989899,-26.762287
99,1.0,-37.076405
