index,timestep,sample
0,0.0,-40.167286
1,0.01010101,-44.876514
2,0.02020202,-46.72363
3,0.030303031,-53.382153
4,0.04040404,-58.09834
5,0.05050505,-55.163437
6,0.060606062,-47.2885
7,0.07070707,-49.560684
8,0.08080808,-53.043358
9,0.09090909,-51.14881
10,0.1010101,-51.011806
11,0.11111111,-50.25206
12,0.121212125,-47.983135
13,0.13131313,-50.92869
14,0.14141414,-49.19098
15,0.15151516,-50.67657
16,0.16161616,-47.84565
17,0.17171717,-54.67169
18,0.18181819,-53.076576
19,0.1919192,-52.951027
20,0.2020202,-52.775276
21,0.21212122,-49.781586
22,0.22222222,-48.92262
23,0.23232323,-54.595226
24,0.24242425,-53.35383
25,0.25252524,-55.536915
26,0.26262626,-63.172207
27,0.27272728,-63.22799
28,0.28282827,-65.466125
29,0.2929293,-76.9639
30,0.3030303,-71.386406
31,0.3131313,-76.46344
32,0.32323232,-76.71474
33,0.33333334,-74.78875
34,0.34343433,-71.38214
35,0.35353535,-78.42501
36,0.36363637,-79.1226
37,0.37373737,-79.493195
38,0.3838384,-89.079575
39,0.3939394,-91.71739
40,0.4040404,-92.794556
41,0.41414142,-90.35641
42,0.42424244,-74.37683
43,0.43434343,-76.69333
44,0.44444445,-76.7601
45,0.45454547,-75.39933
46,0.46464646,-78.39207
47,0.47474748,-84.12518
48,0.4848485,-77.89891
49,0.4949495,-71.65233
50,0.5050505,-63.80448
51,0.5151515,-75.85418
52,0.5252525,-79.47866
53,0.53535354,-80.068184
54,0.54545456,-77.20086
55,0.5555556,-65.66217
56,0.56565654,-55.86331
57,0.57575756,-53.90896
58,0.5858586,-53.03149
59,0.5959596,-57.139168
60,0.6060606,-57.625156
61,0.61616164,-58.672417
62,0.6262626,-60.185425
63,0.6363636,-54.072273
64,0.64646465,-49.79551
65,0.65656567,-57.584435
66,0.6666667,-57.052593
67,0.6767677,-57.03948
68,0.68686867,-56.25109
69,0.6969697,-63.988735
70,0.7070707,-62.51671
71,0.7171717,-68.87027
72,0.72727275,-71.01174
73,0.7373737,-70.058014
74,0.74747473,-73.708565
75,0.75757575,-67.15823
76,0.7676768,-61.674206
77,0.7777778,-70.3285
78,0.7878788,-64.93774
79,0.7979798,-58.872753
80,0.8080808,-49.40029
81,0.8181818,-60.015926
82,0.82828283,-59.704308
83,0.83838385,-65.09919
84,0.8484849,-77.36372
85,0.85858583,-78.994865
86,0.86868685,-93.02098
87,0.8787879,-92.22859
88,0.8888889,-81.479965
89,0.8989899,-77.58873
90,0.90909094,-71.42184
91,0.9191919,-74.22823
92,0.9292929,-73.07191
93,0.93939394,-88.01276
94,0.94949496,-91.33996
95,0.959596,-81.902626
96,0.969697,-76.1157
97,0.97979796,-73.4865
98,0.989899,-70.46508
99,1.0,-60.50349
