index,timestep,sample
0,0.0,9.715343
1,0.01010101,8.814694
2,0.02020202,5.1141415
3,0.030303031,-2.0075445
4,0.04040404,-3.3099546
5,0.05050505,0.6731436
6,0.060606062,0.8228791
7,0.07070707,-4.069729
8,0.08080808,-9.756894
9,0.09090909,-5.446218
10,0.1010101,-7.7280903
11,0.11111111,-9.316024
12,0.121212125,-17.860844
13,0.13131313,-17.521748
14,0.14141414,-12.803238
15,0.15151516,-20.957321
16,0.16161616,-20.564327
17,0.17171717,-23.042377
18,0.18181819,-19.264116
19,0.1919192,-20.760086
20,0.2020202,-10.105784
21,0.21212122,-7.2510514
22,0.22222222,-6.331855
23,0.23232323,-13.515777
24,0.24242425,-16.826479
25,0.25252524,-18.261684
26,0.26262626,-26.525288
27,0.27272728,-24.557863
28,0.28282827,-28.869692
29,0.2929293,-38.030453
30,0.3030303,-36.80771
31,0.3131313,-36.638714
32,0.32323232,-37.95357
33,0.33333334,-40.317955
34,0.34343433,-41.108376
35,0.35353535,-40.963646
36,0.36363637,-44.32643
37,0.37373737,-40.48762
38,0.3838384,-36.72616
39,0.3939394,-43.117336
40,0.4040404,-49.399635
41,0.41414142,-41.216667
42,0.42424244,-45.931507
43,0.43434343,-53.292862
44,0.44444445,-57.134514
45,0.45454547,-53.73059
46,0.46464646,-55.102226
47,0.47474748,-56.229263
48,0.4848485,-57.96551
49,0.4949495,-61.112682
50,0.5050505,-55.220905
51,0.5151515,-43.152275
52,0.5252525,-57.85573
53,0.53535354,-71.19509
54,0.54545456,-68.691315
55,0.5555556,-76.3378
56,0.56565654,-76.95651
57,0.57575756,-67.04362
58,0.5858586,-67.016594
59,0.5959596,-79.156494
60,0.6060606,-81.85412
61,0.61616164,-83.168724
62,0.6262626,-73.53109
63,0.6363636,-84.937904
64,0.64646465,-86.17973
65,0.65656567,-80.029785
66,0.6666667,-74.640396
67,0.6767677,-63.85227
68,0.68686867,-67.85048
69,0.6969697,-69.70566
70,0.7070707,-69.70826
71,0.7171717,-70.292816
72,0.72727275,-64.60495
73,0.7373737,-63.27743
74,0.74747473,-59.06014
75,0.75757575,-63.37349
76,0.7676768,-56.267994
77,0.7777778,-70.93612
78,0.7878788,-54.313595
79,0.7979798,-57.28916
80,0.8080808,-65.30856
81,0.8181818,-71.56479
82,0.82828283,-65.32155
83,0.83838385,-60.070095
84,0.8484849,-51.4476
85,0.85858583,-40.33908
86,0.86868685,-49.88164
87,0.8787879,-50.56842
88,0.8888889,-31.068863
89,0.8989899,-32.05601
90,0.90909094,-27.089184
91,0.9191919,-23.765045
92,0.9292929,-27.345123
93,0.93939394,-20.95868
94,0.94949496,-38.25925
95,0.959596,-47.81963
96,0.969697,-39.185986
97,0.97979796,-20.116106
98,0.989899,-29.942947
99,1.0,-31.724957
