index,timestep,sample
0,0.0,26.843782
1,0.01010101,25.921797
2,0.02020202,29.728672
3,0.030303031,30.4025
4,0.04040404,23.016453
5,0.05050505,24.315975
6,0.060606062,17.276848
7,0.07070707,10.599687
8,0.08080808,11.477872
9,0.09090909,8.811827
10,0.1010101,14.127882
11,0.11111111,13.511848
12,0.121212125,11.85613
13,0.13131313,16.112833
14,0.14141414,15.6357
15,0.15151516,12.552262
16,0.16161616,6.8796854
17,0.17171717,4.4121184
18,0.18181819,-0.6151128
19,0.1919192,-3.5945568
20,0.2020202,-1.6573861
21,0.21212122,-1.464865
22,0.22222222,-3.6483748
23,0.23232323,-4.542495
24,0.24242425,-0.18896484
25,0.25252524,-12.010371
26,0.26262626,-12.671919
27,0.27272728,-9.850655
28,0.28282827,-8.609357
29,0.2929293,-3.9232354
30,0.3030303,-7.3917103
31,0.3131313,-2.485156
32,0.32323232,-0.83238316
33,0.33333334,-3.6994894
34,0.34343433,-9.451617
35,0.35353535,-5.8786306
36,0.36363637,-4.652311
37,0.37373737,-6.389514
38,0.3838384,-10.234636
39,0.3939394,-19.74755
40,0.4040404,-19.492476
41,0.41414142,-24.89008
42,0.42424244,-13.203263
43,0.43434343,-11.264397
44,0.44444445,0.3157587
45,0.45454547,0.6053091
46,0.46464646,-8.870274
47,0.47474748,-5.313816
48,0.4848485,-9.34721
49,0.4949495,-9.7545
50,0.5050505,-16.849518
51,0.5151515,-15.004844
52,0.5252525,-1.4818068
53,0.53535354,0.30518115
54,0.54545456,-1.2636999
55,0.5555556,7.943955
56,0.56565654,12.042053
57,0.57575756,1.0926962
58,0.5858586,-3.4947643
59,0.5959596,-10.442202
60,0.6060606,-13.767394
61,0.61616164,-22.775747
62,0.6262626,-9.605165
63,0.6363636,-12.877203
64,0.64646465,-14.908043
65,0.65656567,-19.51956
66,0.6666667,-30.342787
67,0.6767677,-33.76207
68,0.68686867,-37.510563
69,0.6969697,-29.296925
70,0.7070707,-29.285854
71,0.7171717,-24.41526
72,0.72727275,-21.751131
73,0.7373737,-30.400625
74,0.74747473,-29.565445
75,0.75757575,-37.571915
76,0.7676768,-33.688683
77,0.7777778,-28.737581
78,0.7878788,-19.138462
79,0.7979798,-12.431545
80,0.8080808,-13.960439
81,0.8181818,-14.279571
82,0.82828283,-20.36086
83,0.83838385,-28.56235
84,0.8484849,-34.05241
85,0.85858583,-30.04463
86,0.86868685,-17.277084
87,0.8787879,-23.281721
88,0.8888889,-33.220394
89,0.8989899,-37.231224
90,0.90909094,-42.357742
91,0.9191919,-48.664032
92,0.9292929,-55.87355
93,0.93939394,-64.590805
94,0.94949496,-71.24467
95,0.959596,-67.43398
96,0.969697,-74.314026
97,0.97979796,-57.36795
98,0.989899,-41.867477
99,1.0,-42.21988
