index,timestep,sample
0,0.0,-0.76645863
1,0.01010101,-7.66416
2,0.02020202,-7.156815
3,0.030303031,-10.392475
4,0.04040404,-7.207816
5,0.05050505,-4.1643896
6,0.060606062,-5.8384485
7,0.07070707,-3.8892455
8,0.08080808,-7.007703
9,0.09090909,-13.778529
10,0.1010101,-14.238801
11,0.11111111,-13.446697
12,0.121212125,-16.896626
13,0.13131313,-16.800638
14,0.14141414,-20.381405
15,0.15151516,-25.334408
16,0.16161616,-23.471779
17,0.17171717,-23.290258
18,0.18181819,-24.56599
19,0.1919192,-25.084759
20,0.2020202,-17.708296
21,0.21212122,-26.89119
22,0.22222222,-24.106112
23,0.23232323,-22.804369
24,0.24242425,-25.052254
25,0.25252524,-18.475285
26,0.26262626,-18.32172
27,0.27272728,-24.906488
28,0.28282827,-19.37626
29,0.2929293,-26.665955
30,0.3030303,-24.787539
31,0.3131313,-30.464737
32,0.32323232,-28.565048
33,0.33333334,-29.639147
34,0.34343433,-25.72699
35,0.35353535,-25.81009
36,0.36363637,-28.185013
37,0.37373737,-29.226038
38,0.3838384,-26.297253
39,0.3939394,-28.933815
40,0.4040404,-26.622784
41,0.41414142,-26.207169
42,0.42424244,-28.014303
43,0.43434343,-27.527489
44,0.44444445,-24.815006
45,0.45454547,-30.303562
46,0.46464646,-28.7649
47,0.47474748,-37.180824
48,0.4848485,-46.03714
49,0.4949495,-53.70607
50,0.5050505,-42.24369
51,0.5151515,-40.424694
52,0.5252525,-46.441166
53,0.53535354,-43.826694
54,0.54545456,-36.534985
55,0.5555556,-47.02498
56,0.56565654,-46.29415
57,0.57575756,-44.591145
58,0.5858586,-43.52397
59,0.5959596,-45.33476
60,0.6060606,-41.181366
61,0.61616164,-38.11614
62,0.6262626,-46.21318
63,0.6363636,-51.495285
64,0.64646465,-49.82669
65,0.65656567,-53.757504
66,0.6666667,-49.34348
67,0.6767677,-38.96836
68,0.68686867,-41.88418
69,0.6969697,-52.445545
70,0.7070707,-59.31561
71,0.7171717,-55.344757
72,0.72727275,-62.44566
73,0.7373737,-52.234913
74,0.74747473,-55.35211
75,0.75757575,-63.04424
76,0.7676768,-69.11117
77,0.7777778,-66.781494
78,0.7878788,-53.932552
79,0.7979798,-62.960793
80,0.8080808,-57.345665
81,0.8181818,-50.573856
82,0.82828283,-63.019398
83,0.83838385,-78.17044
84,0.8484849,-74.20809
85,0.85858583,-72.754166
86,0.86868685,-79.24305
87,0.8787879,-67.030876
88,0.8888889,-65.8049
89,0.8989899,-62.76754
90,0.90909094,-74.27557
91,0.9191919,-71.365036
92,0.9292929,-81.544365
93,0.93939394,-81.27651
94,0.94949496,-75.58254
95,0.959596,-62.625633
96,0.969697,-78.47092
97,0.97979796,-75.725876
98,0.989899,-71.36351
99,1.0,-69.487404
