index,timestep,sample
0,0.0,-38.89043
1,0.01010101,-41.86689
2,0.02020202,-45.518852
3,0.030303031,-43.644245
4,0.04040404,-45.67076
5,0.05050505,-47.20532
6,0.060606062,-44.143326
7,0.07070707,-46.338017
8,0.08080808,-45.38961
9,0.09090909,-46.331154
10,0.1010101,-46.16304
11,0.11111111,-45.962868
12,0.121212125,-48.332985
13,0.13131313,-47.466724
14,0.14141414,-46.958527
15,0.15151516,-47.157154
16,0.16161616,-48.43089
17,0.17171717,-41.484444
18,0.18181819,-49.643513
19,0.1919192,-45.238155
20,0.2020202,-47.153313
21,0.21212122,-50.186825
22,0.22222222,-50.90297
23,0.23232323,-53.848793
24,0.24242425,-54.05608
25,0.25252524,-49.88948
26,0.26262626,-50.48642
27,0.27272728,-50.96953
28,0.28282827,-50.542274
29,0.2929293,-49.299084
30,0.3030303,-50.263344
31,0.3131313,-47.00287
32,0.32323232,-56.289
33,0.33333334,-49.801975
34,0.34343433,-39.155342
35,0.35353535,-36.663883
36,0.36363637,-34.390316
37,0.37373737,-33.8701
38,0.3838384,-30.982456
39,0.3939394,-30.633385
40,0.4040404,-34.09092
41,0.41414142,-27.565527
42,0.42424244,-22.588188
43,0.43434343,-35.59656
44,0.44444445,-33.073708
45,0.45454547,-37.59091
46,0.46464646,-24.401794
47,0.47474748,-11.836671
48,0.4848485,0.9004612
49,0.4949495,4.9604316
50,0.5050505,4.0114617
51,0.5151515,9.018569
52,0.5252525,9.381698
53,0.53535354,7.2549725
54,0.54545456,4.206064
55,0.5555556,6.6028404
56,0.56565654,8.818005
57,0.57575756,2.3285098
58,0.5858586,9.653917
59,0.5959596,-3.186142
60,0.6060606,-5.9218216
61,0.61616164,-10.341144
62,0.6262626,-6.1238794
63,0.6363636,-6.311878
64,0.64646465,-2.6261642
65,0.65656567,-13.684959
66,0.6666667,-3.4753532
67,0.6767677,-5.1002164
68,0.68686867,-0.6146765
69,0.6969697,-0.13401413
70,0.7070707,5.4362974
71,0.7171717,14.101854
72,0.72727275,13.770247
73,0.7373737,23.967276
74,0.74747473,16.312819
75,0.75757575,10.525698
76,0.7676768,9.287796
77,0.7777778,5.2504954
78,0.7878788,-2.1184359
79,0.7979798,-2.6284432
80,0.8080808,-4.3253164
81,0.8181818,-3.629591
82,0.82828283,-7.0967655
83,0.83838385,3.80441
84,0.8484849,20.59151
85,0.85858583,17.63595
86,0.86868685,16.010084
87,0.8787879,32.22406
88,0.8888889,26.322527
89,0.8989899,16.968153
90,0.90909094,13.536387
91,0.9191919,19.737814
92,0.9292929,20.90484
93,0.93939394,18.625643
94,0.94949496,17.883253
95,0.959596,18.518085
96,0.969697,26.533344
97,0.97979796,32.196106
98,0.989899,29.494263
99,1.0,32.97187
