index,timestep,sample
0,0.0,-32.27475
1,0.01010101,-25.968561
2,0.02020202,-22.724062
3,0.030303031,-20.22542
4,0.04040404,-22.249805
5,0.05050505,-24.863588
6,0.060606062,-26.212223
7,0.07070707,-26.918598
8,0.08080808,-21.841671
9,0.09090909,-23.826723
10,0.1010101,-26.170925
11,0.11111111,-23.688845
12,0.121212125,-26.159689
13,0.13131313,-26.843925
14,0.14141414,-27.970028
15,0.15151516,-34.136337
16,0.16161616,-32.929768
17,0.17171717,-27.517288
18,0.18181819,-38.054035
19,0.1919192,-32.014393
20,0.2020202,-31.910418
21,0.21212122,-33.808563
22,0.22222222,-35.9273
23,0.23232323,-42.067238
24,0.24242425,-42.549717
25,0.25252524,-43.314705
26,0.26262626,-35.94388
27,0.27272728,-28.231205
28,0.28282827,-30.288267
29,0.2929293,-25.623543
30,0.3030303,-32.08542
31,0.3131313,-41.089474
32,0.32323232,-39.736713
33,0.33333334,-38.32466
34,0.34343433,-29.68341
35,0.35353535,-31.710875
36,0.36363637,-23.200077
37,0.37373737,-10.669646
38,0.3838384,-14.947964
39,0.3939394,-13.913584
40,0.4040404,-10.41473
41,0.41414142,-16.354843
42,0.42424244,-14.5215645
43,0.43434343,-26.911018
44,0.44444445,-29.060478
45,0.45454547,-26.31277
46,0.46464646,-23.870815
47,0.47474748,-21.544567
48,0.4848485,-13.523743
49,0.4949495,-14.753973
50,0.5050505,-13.481039
51,0.5151515,-16.070396
52,0.5252525,-18.341791
53,0.53535354,-19.198256
54,0.54545456,-26.245892
55,0.5555556,-23.409117
56,0.56565654,-18.65234
57,0.57575756,-11.833786
58,0.5858586,-9.765839
59,0.5959596,-7.8275604
60,0.6060606,-18.530636
61,0.61616164,-17.28301
62,0.6262626,-18.645844
63,0.6363636,-16.44109
64,0.64646465,-17.755224
65,0.65656567,-13.686443
66,0.6666667,-20.071344
67,0.6767677,-24.462057
68,0.68686867,-33.783257
69,0.6969697,-23.844524
70,0.7070707,-35.97911
71,0.7171717,-36.261536
72,0.72727275,-41.74038
73,0.7373737,-38.189297
74,0.74747473,-33.81984
75,0.75757575,-38.62257
76,0.7676768,-36.874073
77,0.7777778,-31.163834
78,0.7878788,-31.763794
79,0.7979798,-14.456171
80,0.8080808,-8.494877
81,0.8181818,-17.18061
82,0.82828283,-6.701765
83,0.83838385,-6.5797467
84,0.8484849,-6.4212894
85,0.85858583,-4.786407
86,0.86868685,-1.4189737
87,0.8787879,-9.56558
88,0.8888889,-12.174354
89,0.8989899,-19.310713
90,0.90909094,-20.26627
91,0.9191919,-28.512644
92,0.9292929,-31.389603
93,0.93939394,-31.07915
94,0.94949496,-30.656343
95,0.959596,-32.606224
96,0.969697,-22.18452
97,0.97979796,-17.379353
98,0.989899,-14.705034
99,1.0,-14.028173
