index,timestep,sample
0,0.0,37.73095
1,0.01010101,40.036034
2,0.02020202,41.508766
3,0.030303031,36.08176
4,0.04040404,43.906822
5,0.05050505,41.076847
6,0.060606062,43.38383
7,0.07070707,46.5719
8,0.08080808,51.40692
9,0.09090909,55.318203
10,0.1010101,49.26806
11,0.11111111,54.389942
12,0.121212125,52.640533
13,0.13131313,52.710632
14,0.14141414,46.856068
15,0.15151516,47.946712
16,0.16161616,46.585888
17,0.17171717,57.48551
18,0.18181819,54.715984
19,0.1919192,57.83152
20,0.2020202,60.347065
21,0.21212122,60.782436
22,0.22222222,65.14415
23,0.23232323,77.48787
24,0.24242425,68.871605
25,0.25252524,70.97613
26,0.26262626,72.19669
27,0.27272728,68.70441
28,0.28282827,68.348145
29,0.2929293,70.151794
30,0.3030303,74.54059
31,0.3131313,73.66129
32,0.32323232,69.09882
33,0.33333334,64.80478
34,0.34343433,67.10546
35,0.35353535,57.64026
36,0.36363637,53.52302
37,0.37373737,46.135246
38,0.3838384,35.30442
39,0.3939394,35.35161
40,0.4040404,39.132748
41,0.41414142,38.051052
42,0.42424244,36.590317
43,0.43434343,41.586784
44,0.44444445,46.82285
45,0.45454547,47.75842
46,0.46464646,47.72726
47,0.47474748,46.455353
48,0.4848485,55.60991
49,0.4949495,57.815403
50,0.5050505,57.739914
51,0.5151515,55.604855
52,0.5252525,64.34044
53,0.53535354,64.73021
54,0.54545456,73.18719
55,0.5555556,72.39512
56,0.56565654,69.82422
57,0.57575756,73.97871
58,0.5858586,71.82546
59,0.5959596,59.108868
60,0.6060606,39.255898
61,0.61616164,33.94071
62,0.6262626,31.50666
63,0.6363636,20.099543
64,0.64646465,21.19313
65,0.65656567,26.3666
66,0.6666667,21.31815
67,0.6767677,5.51353
68,0.68686867,9.6355
69,0.6969697,11.507395
70,0.7070707,-3.3914986
71,0.7171717,6.2512426
72,0.72727275,-1.9473419
73,0.7373737,1.3780329
74,0.74747473,5.247301
75,0.75757575,3.407342
76,0.7676768,10.307777
77,0.7777778,12.757198
78,0.7878788,18.915277
79,0.7979798,22.160923
80,0.8080808,9.736701
81,0.8181818,25.807568
82,0.82828283,23.482025
83,0.83838385,23.268723
84,0.8484849,29.114788
85,0.85858583,41.468056
86,0.86868685,32.99999
87,0.8787879,40.654324
88,0.8888889,48.097794
89,0.8989899,59.550095
90,0.90909094,52.324745
91,0.9191919,53.75211
92,0.9292929,37.015923
93,0.93939394,44.61101
94,0.94949496,54.790028
95,0.959596,59.241196
96,0.969697,62.441452
97,0.97979796,56.511383
98,0.989899,61.56409
99,1.0,58.144943
