index,timestep,sample
0,0.0,38.444252
1,0.01010101,36.85764
2,0.02020202,38.667145
3,0.030303031,38.740818
4,0.04040404,45.675335
5,0.05050505,50.4081
6,0.060606062,49.59694
7,0.07070707,51.60078
8,0.08080808,50.416252
9,0.09090909,53.219795
10,0.1010101,58.4654
11,0.11111111,57.732742
12,0.121212125,56.686043
13,0.13131313,54.401546
14,0.14141414,55.411774
15,0.15151516,63.244415
16,0.16161616,64.15465
17,0.17171717,61.705902
18,0.18181819,68.48985
19,0.1919192,72.392654
20,0.2020202,77.000084
21,0.21212122,81.27684
22,0.22222222,84.561615
23,0.23232323,77.1956
24,0.24242425,77.59525
25,0.25252524,78.25727
26,0.26262626,72.908005
27,0.27272728,74.9471
28,0.28282827,76.798065
29,0.2929293,77.896645
30,0.3030303,84.877365
31,0.3131313,80.07074
32,0.32323232,74.8899
33,0.33333334,68.94763
34,0.34343433,65.92528
35,0.35353535,70.89362
36,0.36363637,68.89867
37,0.37373737,66.34055
38,0.3838384,65.88417
39,0.3939394,63.440918
40,0.4040404,55.06378
41,0.41414142,63.181866
42,0.42424244,69.78595
43,0.43434343,75.28691
44,0.44444445,73.797714
45,0.45454547,70.37259
46,0.46464646,58.810066
47,0.47474748,56.500423
48,0.4848485,52.084457
49,0.4949495,56.674088
50,0.5050505,59.774723
51,0.5151515,55.908897
52,0.5252525,56.16302
53,0.53535354,54.813915
54,0.54545456,55.516712
55,0.5555556,46.86782
56,0.56565654,50.321175
57,0.57575756,31.604568
58,0.5858586,38.005398
59,0.5959596,38.46805
60,0.6060606,31.136356
61,0.61616164,23.199205
62,0.6262626,30.193127
63,0.6363636,26.972927
64,0.64646465,17.895342
65,0.65656567,13.875519
66,0.6666667,13.677059
67,0.6767677,19.185474
68,0.68686867,10.10502
69,0.6969697,1.2230206
70,0.7070707,11.8028755
71,0.7171717,12.991096
72,0.72727275,7.992189
73,0.7373737,13.894597
74,0.74747473,14.648715
75,0.75757575,16.542545
76,0.7676768,10.362141
77,0.7777778,12.933796
78,0.7878788,12.345379
79,0.7979798,2.1374388
80,0.8080808,-16.130497
81,0.8181818,-24.277988
82,0.82828283,-32.32004
83,0.83838385,-23.345665
84,0.8484849,-19.191032
85,0.85858583,-19.941416
86,0.86868685,-10.016914
87,0.8787879,-19.93546
88,0.8888889,-13.49678
89,0.8989899,-11.507589
90,0.90909094,-3.3430424
91,0.9191919,-0.67549443
92,0.9292929,8.195926
93,0.93939394,14.607412
94,0.94949496,23.343891
95,0.959596,19.902569
96,0.969697,5.7177
97,0.97979796,-2.232781
98,0.989899,13.660061
99,1.0,25.840168
