index,timestep,sample
0,0.0,-28.38566
1,0.01010101,-29.101624
2,0.02020202,-24.391193
3,0.030303031,-22.981173
4,0.04040404,-19.743145
5,0.05050505,-18.564938
6,0.060606062,-16.84798
7,0.07070707,-19.147549
8,0.08080808,-19.089882
9,0.09090909,-19.585033
10,0.1010101,-23.661972
11,0.11111111,-27.87975
12,0.121212125,-24.296873
13,0.13131313,-22.467716
14,0.14141414,-16.79496
15,0.15151516,-18.560905
16,0.16161616,-10.983192
17,0.17171717,-8.376616
18,0.18181819,-11.66065
19,0.1919192,-4.9762793
20,0.2020202,-4.659893
21,0.21212122,-12.632479
22,0.22222222,-12.2238245
23,0.23232323,-7.6257544
24,0.24242425,-6.6279182
25,0.25252524,-13.431025
26,0.26262626,-12.042406
27,0.27272728,-8.996057
28,0.28282827,-3.1897206
29,0.2929293,-8.102392
30,0.3030303,-8.800976
31,0.3131313,-13.976075
32,0.32323232,-11.824193
33,0.33333334,-17.05087
34,0.34343433,-22.407852
35,0.35353535,-19.665121
36,0.36363637,-16.284702
37,0.37373737,-13.460288
38,0.3838384,-11.034555
39,0.3939394,-11.803481
40,0.4040404,-21.23211
41,0.41414142,-20.992851
42,0.42424244,-18.95598
43,0.43434343,-27.242064
44,0.44444445,-25.448923
45,0.45454547,-30.472178
46,0.46464646,-22.82344
47,0.47474748,-20.879822
48,0.4848485,-26.687721
49,0.4949495,-25.730736
50,0.5050505,-22.237848
51,0.5151515,-22.086042
52,0.5252525,-19.017248
53,0.53535354,-7.941682
54,0.54545456,-10.332684
55,0.5555556,-9.534796
56,0.56565654,-2.2570004
57,0.57575756,-3.954371
58,0.5858586,-0.47350812
59,0.5959596,-1.0975398
60,0.6060606,3.850739
61,0.61616164,2.4906917
62,0.6262626,14.001194
63,0.6363636,11.481488
64,0.64646465,4.7914886
65,0.65656567,4.5039215
66,0.6666667,6.1848335
67,0.6767677,11.1630745
68,0.68686867,10.641074
69,0.6969697,0.7354498
70,0.7070707,-4.976628
71,0.7171717,-11.382487
72,0.72727275,-16.484043
73,0.7373737,-19.980356
74,0.74747473,-10.512187
75,0.75757575,-7.763303
76,0.7676768,-8.690231
77,0.7777778,-10.4526
78,0.7878788,-12.307853
79,0.7979798,-22.170216
80,0.8080808,-26.623848
81,0.8181818,-25.943441
82,0.82828283,-25.512756
83,0.83838385,-25.976954
84,0.8484849,-31.984194
85,0.85858583,-26.272198
86,0.86868685,-23.456455
87,0.8787879,-17.886108
88,0.8888889,-2.3947926
89,0.8989899,-6.8952675
90,0.90909094,-20.949
91,0.9191919,-20.463001
92,0.9292929,-26.156456
93,0.93939394,-40.865177
94,0.94949496,-61.222977
95,0.959596,-63.67647
96,0.969697,-66.437164
97,0.97979796,-63.744217
98,0.989899,-53.24745
99,1.0,-43.89886
