index,timestep,sample
0,0.0,-15.575344
1,0.01010101,-17.000156
2,0.02020202,-20.558983
3,0.030303031,-15.909441
4,0.04040404,-14.987408
5,0.05050505,-15.239896
6,0.060606062,-13.836239
7,0.07070707,-19.288383
8,0.08080808,-25.705751
9,0.09090909,-24.702213
10,0.1010101,-32.884354
11,0.11111111,-40.47121
12,0.121212125,-34.668476
13,0.13131313,-31.633377
14,0.14141414,-29.07006
15,0.15151516,-31.612663
16,0.16161616,-29.436872
17,0.17171717,-27.71211
18,0.18181819,-33.30708
19,0.1919192,-34.89063
20,0.2020202,-39.551758
21,0.21212122,-41.11204
22,0.22222222,-34.60647
23,0.23232323,-29.310951
24,0.24242425,-23.79543
25,0.25252524,-17.760813
26,0.26262626,-17.801048
27,0.27272728,-20.202602
28,0.28282827,-20.906279
29,0.2929293,-15.861285
30,0.3030303,-18.399195
31,0.3131313,-18.34713
32,0.32323232,-21.83184
33,0.33333334,-13.100385
34,0.34343433,-5.3061814
35,0.35353535,-11.688934
36,0.36363637,-5.6173043
37,0.37373737,-2.2027822
38,0.3838384,-7.3852744
39,0.3939394,-10.022971
40,0.4040404,-1.1102362
41,0.41414142,-1.4519136
42,0.42424244,-5.201433
43,0.43434343,-0.6610627
44,0.44444445,1.5804136
45,0.45454547,0.76162875
46,0.46464646,5.1283064
47,0.47474748,-3.3905058
48,0.4848485,-2.9067574
49,0.4949495,-4.4638486
50,0.5050505,-5.59171
51,0.5151515,-10.9028015
52,0.5252525,-8.566047
53,0.53535354,-10.252888
54,0.54545456,-14.883428
55,0.5555556,-17.920124
56,0.56565654,-21.772978
57,0.57575756,-32.206005
58,0.5858586,-34.588795
59,0.5959596,-36.44752
60,0.6060606,-41.719658
61,0.61616164,-46.484013
62,0.6262626,-45.41303
63,0.6363636,-41.109245
64,0.64646465,-34.281883
65,0.65656567,-32.095924
66,0.6666667,-32.446045
67,0.6767677,-41.162636
68,0.68686867,-30.222054
69,0.6969697,-31.069817
70,0.7070707,-34.59034
71,0.7171717,-34.76165
72,0.72727275,-31.688435
73,0.7373737,-32.112896
74,0.74747473,-44.594685
75,0.75757575,-39.02743
76,0.7676768,-34.813473
77,0.7777778,-18.752905
78,0.7878788,-10.325901
79,0.7979798,-13.795557
80,0.8080808,1.1399126
81,0.8181818,9.260457
82,0.82828283,9.363591
83,0.83838385,3.7345624
84,0.8484849,13.797695
85,0.85858583,15.153818
86,0.86868685,11.57446
87,0.8787879,5.4001646
88,0.8888889,9.314515
89,0.8989899,5.4095583
90,0.90909094,18.508373
91,0.9191919,25.966198
92,0.9292929,32.961353
93,0.93939394,30.58609
94,0.94949496,18.162243
95,0.959596,15.050678
96,0.969697,21.525393
97,0.97979796,12.32071
98,0.989899,13.162448
99,1.0,0.6098938
