index,timestep,sample
0,0.0,-24.422838
1,0.01010101,-18.994165
2,0.02020202,-18.339354
3,0.030303031,-19.344551
4,0.04040404,-24.07102
5,0.05050505,-22.408957
6,0.060606062,-19.07555
7,0.07070707,-19.560652
8,0.08080808,-24.623001
9,0.09090909,-27.762102
10,0.1010101,-26.846231
11,0.11111111,-22.670918
12,0.121212125,-17.671204
13,0.13131313,-11.642284
14,0.14141414,-15.509521
15,0.15151516,-17.458187
16,0.16161616,-22.231388
17,0.17171717,-20.00774
18,0.18181819,-27.747921
19,0.1919192,-25.739302
20,0.2020202,-22.532915
21,0.21212122,-16.129696
22,0.22222222,-18.056252
23,0.23232323,-20.621872
24,0.24242425,-11.632509
25,0.25252524,-11.752254
26,0.26262626,-16.035278
27,0.27272728,-18.76872
28,0.28282827,-20.04697
29,0.2929293,-21.54524
30,0.3030303,-26.317461
31,0.3131313,-22.183804
32,0.32323232,-29.073025
33,0.33333334,-22.515503
34,0.34343433,-21.261477
35,0.35353535,-11.852546
36,0.36363637,-19.961662
37,0.37373737,-19.982666
38,0.3838384,-19.745653
39,0.3939394,-28.272285
40,0.4040404,-29.142988
41,0.41414142,-38.174114
42,0.42424244,-39.856655
43,0.43434343,-30.440449
44,0.44444445,-37.42773
45,0.45454547,-44.272995
46,0.46464646,-47.002903
47,0.47474748,-43.636715
48,0.4848485,-51.01136
49,0.4949495,-54.684177
50,0.5050505,-51.94852
51,0.5151515,-44.818245
52,0.5252525,-34.77713
53,0.53535354,-37.084576
54,0.54545456,-32.829845
55,0.5555556,-28.471924
56,0.56565654,-32.720203
57,0.57575756,-37.70099
58,0.5858586,-36.17202
59,0.5959596,-40.15407
60,0.6060606,-31.475811
61,0.61616164,-35.0695
62,0.6262626,-12.323383
63,0.6363636,-3.0858078
64,0.64646465,-15.215535
65,0.65656567,-8.92178
66,0.6666667,-5.9649334
67,0.6767677,-2.1121693
68,0.68686867,-5.0787773
69,0.6969697,-9.393642
70,0.7070707,-9.491672
71,0.7171717,-0.8334141
72,0.72727275,-7.691185
73,0.7373737,-9.696361
74,0.74747473,-13.777106
75,0.75757575,-8.435942
76,0.7676768,-2.2222729
77,0.7777778,11.090521
78,0.7878788,20.456135
79,0.7979798,35.442253
80,0.8080808,27.708649
81,0.8181818,30.45882
82,0.82828283,30.613373
83,0.83838385,33.168556
84,0.8484849,39.669056
85,0.85858583,37.762978
86,0.86868685,43.74151
87,0.8787879,46.733055
88,0.8888889,48.635548
89,0.8989899,55.73166
90,0.90909094,42.64038
91,0.9191919,14.730301
92,0.9292929,8.595245
93,0.93939394,7.217848
94,0.94949496,12.12413
95,0.959596,38.095627
96,0.969697,53.576687
97,0.97979796,42.394436
98,0.989899,46.06288
99,1.0,65.087364
