index,timestep,sample
0,0.0,-21.969429
1,0.01010101,-18.41238
2,0.02020202,-23.558548
3,0.030303031,-18.275883
4,0.04040404,-15.010505
5,0.05050505,-17.768343
6,0.060606062,-19.898426
7,0.07070707,-30.20311
8,0.08080808,-30.166288
9,0.09090909,-38.587074
10,0.1010101,-41.719276
11,0.11111111,-35.03993
12,0.121212125,-35.581284
13,0.13131313,-32.37473
14,0.14141414,-37.45903
15,0.15151516,-35.68864
16,0.16161616,-29.567589
17,0.17171717,-30.694164
18,0.18181819,-32.14287
19,0.1919192,-29.986643
20,0.2020202,-27.452314
21,0.21212122,-35.578705
22,0.22222222,-41.737873
23,0.23232323,-49.85701
24,0.24242425,-47.51248
25,0.25252524,-36.28322
26,0.26262626,-31.48944
27,0.27272728,-32.72622
28,0.28282827,-31.316278
29,0.2929293,-32.87167
30,0.3030303,-24.395866
31,0.3131313,-34.225414
32,0.32323232,-35.28094
33,0.33333334,-34.53143
34,0.34343433,-31.619627
35,0.35353535,-43.383804
36,0.36363637,-42.88784
37,0.37373737,-32.78466
38,0.3838384,-36.768192
39,0.3939394,-34.552444
40,0.4040404,-36.0479
41,0.41414142,-38.474068
42,0.42424244,-33.214554
43,0.43434343,-38.29262
44,0.44444445,-41.098007
45,0.45454547,-43.247944
46,0.46464646,-37.1801
47,0.47474748,-47.598465
48,0.4848485,-43.602303
49,0.4949495,-40.635624
50,0.5050505,-45.270557
51,0.5151515,-57.272366
52,0.5252525,-68.11399
53,0.53535354,-68.23974
54,0.54545456,-55.12698
55,0.5555556,-51.74926
56,0.56565654,-64.50815
57,0.57575756,-68.013466
58,0.5858586,-70.80039
59,0.5959596,-71.47301
60,0.6060606,-70.2814
61,0.61616164,-55.99484
62,0.6262626,-48.46839
63,0.6363636,-43.899387
64,0.64646465,-45.08615
65,0.65656567,-40.82318
66,0.6666667,-32.126736
67,0.6767677,-24.524395
68,0.68686867,-32.0039
69,0.6969697,-32.315792
70,0.7070707,-40.608994
71,0.7171717,-41.40953
72,0.72727275,-45.615677
73,0.7373737,-38.846916
74,0.74747473,-31.927263
75,0.75757575,-36.542747
76,0.7676768,-37.98251
77,0.7777778,-41.160686
78,0.7878788,-48.824112
79,0.7979798,-50.93412
80,0.8080808,-47.081127
81,0.8181818,-55.710663
82,0.82828283,-65.133316
83,0.83838385,-78.34065
84,0.8484849,-80.33848
85,0.85858583,-74.31542
86,0.86868685,-71.425
87,0.8787879,-69.41473
88,0.8888889,-73.28454
89,0.8989899,-76.2943
90,0.90909094,-66.990204
91,0.9191919,-63.98698
92,0.9292929,-62.283047
93,0.93939394,-66.44305
94,0.94949496,-67.00202
95,0.959596,-66.09008
96,0.969697,-58.283367
97,0.97979796,-78.74704
98,0.989899,-83.65989
99,1.0,-86.55521
