index,timestep,sample
0,0.0,-27.404684
1,0.01010101,-27.435865
2,0.02020202,-26.983873
3,0.030303031,-31.006004
4,0.04040404,-26.192223
5,0.05050505,-27.493505
6,0.060606062,-28.46673
7,0.07070707,-26.599508
8,0.08080808,-24.806694
9,0.09090909,-32.81628
10,0.1010101,-38.491467
11,0.11111111,-37.24923
12,0.121212125,-41.347
13,0.13131313,-53.441803
14,0.14141414,-56.506187
15,0.15151516,-63.71054
16,0.16161616,-61.214024
17,0.17171717,-60.79719
18,0.18181819,-65.07585
19,0.1919192,-56.9722
20,0.2020202,-58.70025
21,0.21212122,-59.7368
22,0.22222222,-62.332253
23,0.23232323,-57.402428
24,0.24242425,-67.76933
25,0.25252524,-60.31143
26,0.26262626,-63.792324
27,0.27272728,-70.19725
28,0.28282827,-66.35216
29,0.2929293,-64.868805
30,0.3030303,-56.5216
31,0.3131313,-62.19212
32,0.32323232,-65.12321
33,0.33333334,-65.887955
34,0.34343433,-75.27192
35,0.35353535,-65.36993
36,0.36363637,-62.145958
37,0.37373737,-58.77607
38,0.3838384,-57.33112
39,0.3939394,-65.23891
40,0.4040404,-61.90325
41,0.41414142,-66.718506
42,0.42424244,-63.406292
43,0.43434343,-60.408684
44,0.44444445,-62.13957
45,0.45454547,-65.41338
46,0.46464646,-82.378624
47,0.47474748,-81.64459
48,0.4848485,-75.459145
49,0.4949495,-77.27117
50,0.5050505,-78.84612
51,0.5151515,-72.656006
52,0.5252525,-69.05949
53,0.53535354,-72.486244
54,0.54545456,-73.99752
55,0.5555556,-74.09947
56,0.56565654,-78.49313
57,0.57575756,-78.44288
58,0.5858586,-82.678444
59,0.5959596,-71.7829
60,0.6060606,-76.78587
61,0.61616164,-71.7304
62,0.6262626,-69.921486
63,0.6363636,-71.582825
64,0.64646465,-82.72597
65,0.65656567,-75.57209
66,0.6666667,-93.60292
67,0.6767677,-102.00558
68,0.68686867,-102.739296
69,0.6969697,-103.39653
70,0.7070707,-99.84744
71,0.7171717,-105.963036
72,0.72727275,-98.186195
73,0.7373737,-93.78783
74,0.74747473,-107.25465
75,0.75757575,-106.85446
76,0.7676768,-110.75059
77,0.7777778,-102.51046
78,0.7878788,-107.95486
79,0.7979798,-112.41659
80,0.8080808,-109.545784
81,0.8181818,-113.87382
82,0.82828283,-108.22674
83,0.83838385,-118.171295
84,0.8484849,-126.21858
85,0.85858583,-115.54915
86,0.86868685,-110.0117
87,0.8787879,-90.54126
88,0.8888889,-89.27295
89,0.8989899,-93.12825
90,0.90909094,-96.81863
91,0.9191919,-77.86066
92,0.9292929,-61.265297
93,0.93939394,-54.384136
94,0.94949496,-54.946278
95,0.959596,-45.433662
96,0.969697,-36.20907
97,0.97979796,-30.714258
98,0.989899,-32.253494
99,1.0,-28.508383
