index,timestep,sample
0,0.0,-1.1258836
1,0.01010101,-1.451994
2,0.02020202,1.1574328
3,0.030303031,1.5334989
4,0.04040404,-1.431878
5,0.05050505,-0.41587996
6,0.060606062,4.2836246
7,0.07070707,3.999516
8,0.08080808,6.253294
9,0.09090909,8.538921
10,0.1010101,10.173444
11,0.11111111,3.6931033
12,0.121212125,-1.7225285
13,0.13131313,-2.8245637
14,0.14141414,-1.0863016
15,0.15151516,7.160447
16,0.16161616,7.2499413
17,0.17171717,2.8431802
18,0.18181819,0.7627437
19,0.1919192,0.39655322
20,0.2020202,3.7045882
21,0.21212122,5.602783
22,0.22222222,7.542718
23,0.23232323,6.5128946
24,0.24242425,11.6319475
25,0.25252524,7.013332
26,0.26262626,-0.6759229
27,0.27272728,7.914246
28,0.28282827,10.199896
29,0.2929293,18.608822
30,0.3030303,23.710354
31,0.3131313,21.950502
32,0.32323232,23.346434
33,0.33333334,24.834087
34,0.34343433,26.629702
35,0.35353535,28.580292
36,0.36363637,35.686543
37,0.37373737,39.864437
38,0.3838384,30.460022
39,0.3939394,30.047583
40,0.4040404,27.390703
41,0.41414142,17.20672
42,0.42424244,23.05494
43,0.43434343,15.543585
44,0.44444445,20.627098
45,0.45454547,22.472862
46,0.46464646,18.901632
47,0.47474748,13.5395775
48,0.4848485,11.456693
49,0.4949495,9.707219
50,0.5050505,15.422398
51,0.5151515,11.979536
52,0.5252525,9.867695
53,0.53535354,18.790884
54,0.54545456,17.905817
55,0.5555556,17.5127
56,0.56565654,6.5507507
57,0.57575756,7.749882
58,0.5858586,10.134075
59,0.5959596,15.523108
60,0.6060606,19.66578
61,0.61616164,14.654398
62,0.6262626,2.493826
63,0.6363636,-2.0272632
64,0.64646465,-7.8610516
65,0.65656567,-9.672905
66,0.6666667,-14.4463005
67,0.6767677,-19.787271
68,0.68686867,-14.964321
69,0.6969697,-23.213295
70,0.7070707,-29.465229
71,0.7171717,-29.673248
72,0.72727275,-30.344799
73,0.7373737,-18.642132
74,0.74747473,-32.155205
75,0.75757575,-30.567513
76,0.7676768,-19.401619
77,0.7777778,-20.474665
78,0.7878788,-12.286119
79,0.7979798,-11.255648
80,0.8080808,-14.613913
81,0.8181818,-23.676819
82,0.82828283,-24.874437
83,0.83838385,-20.338888
84,0.8484849,-14.372211
85,0.85858583,-4.6521864
86,0.86868685,0.9356499
87,0.8787879,-5.9076977
88,0.8888889,-2.0581367
89,0.8989899,-12.673743
90,0.90909094,-27.083097
91,0.9191919,-32.29133
92,0.9292929,-39.107697
93,0.93939394,-31.210371
94,0.94949496,-28.582066
95,0.959596,-50.793884
96,0.969697,-56.901165
97,0.97979796,-43.46644
98,0.989899,-40.706303
99,1.0,-44.975266
