index,timestep,sample
0,0.0,-31.776577
1,0.01010101,-26.663492
2,0.02020202,-21.068863
3,0.030303031,-18.067411
4,0.04040404,-14.21793
5,0.05050505,-13.574091
6,0.060606062,-13.973757
7,0.07070707,-16.23684
8,0.08080808,-14.212837
9,0.09090909,-18.22498
10,0.1010101,-20.742813
11,0.11111111,-25.125828
12,0.121212125,-21.131021
13,0.13131313,-24.462574
14,0.14141414,-21.14855
15,0.15151516,-18.467916
16,0.16161616,-8.339715
17,0.17171717,-2.9978771
18,0.18181819,-5.0972767
19,0.1919192,-8.434842
20,0.2020202,-9.639641
21,0.21212122,0.8658676
22,0.22222222,-2.422497
23,0.23232323,-6.908181
24,0.24242425,-12.934198
25,0.25252524,-11.901316
26,0.26262626,-13.730297
27,0.27272728,-17.401325
28,0.28282827,-11.860163
29,0.2929293,-13.120558
30,0.3030303,-20.498966
31,0.3131313,-18.4311
32,0.32323232,-19.711018
33,0.33333334,-20.457554
34,0.34343433,-21.877728
35,0.35353535,-20.195436
36,0.36363637,-16.41581
37,0.37373737,-18.326674
38,0.3838384,-9.64993
39,0.3939394,-6.5230746
40,0.4040404,-0.41392374
41,0.41414142,-8.9945755
42,0.42424244,-15.155173
43,0.43434343,-19.937157
44,0.44444445,-22.094402
45,0.45454547,-23.097868
46,0.46464646,-18.621891
47,0.47474748,-27.027323
48,0.4848485,-26.937447
49,0.4949495,-27.447983
50,0.5050505,-28.71455
51,0.5151515,-29.291668
52,0.5252525,-22.562962
53,0.53535354,-22.290674
54,0.54545456,-30.957516
55,0.5555556,-28.756563
56,0.56565654,-24.235277
57,0.57575756,-18.924881
58,0.5858586,-21.436943
59,0.5959596,-16.808838
60,0.6060606,-9.107076
61,0.61616164,-8.060627
62,0.6262626,-7.3111196
63,0.6363636,-16.260283
64,0.64646465,-15.128429
65,0.65656567,-33.292202
66,0.6666667,-39.70199
67,0.6767677,-32.013447
68,0.68686867,-28.312279
69,0.6969697,-24.132
70,0.7070707,-22.841587
71,0.7171717,-14.794644
72,0.72727275,-21.064274
73,0.7373737,-32.429108
74,0.74747473,-38.567154
75,0.75757575,-46.946156
76,0.7676768,-47.950096
77,0.7777778,-50.577435
78,0.7878788,-44.5317
79,0.7979798,-40.061623
80,0.8080808,-47.886303
81,0.8181818,-48.080875
82,0.82828283,-41.575226
83,0.83838385,-47.83438
84,0.8484849,-33.39799
85,0.85858583,-38.945248
86,0.86868685,-32.183434
87,0.8787879,-32.257854
88,0.8888889,-4.8650894
89,0.8989899,-7.602836
90,0.90909094,-2.2100592
91,0.9191919,-7.840046
92,0.9292929,-12.980511
93,0.93939394,-17.427135
94,0.94949496,-5.6450386
95,0.959596,-2.6573212
96,0.969697,-9.798986
97,0.97979796,1.6698008
98,0.989899,4.1387024
99,1.0,9.566437
