index,timestep,sample
0,0.0,-22.321638
1,0.01010101,-19.695747
2,0.02020202,-20.562445
3,0.030303031,-20.870525
4,0.04040404,-23.319021
5,0.05050505,-23.706686
6,0.060606062,-27.790432
7,0.07070707,-26.765333
8,0.08080808,-28.793394
9,0.09090909,-35.175144
10,0.1010101,-34.425846
11,0.11111111,-29.724222
12,0.121212125,-34.893543
13,0.13131313,-40.148483
14,0.14141414,-48.35948
15,0.15151516,-46.159416
16,0.16161616,-47.02573
17,0.17171717,-43.114914
18,0.18181819,-45.056946
19,0.1919192,-45.483295
20,0.2020202,-51.176758
21,0.21212122,-49.918697
22,0.22222222,-53.34964
23,0.23232323,-55.672527
24,0.24242425,-57.500423
25,0.25252524,-56.93648
26,0.26262626,-55.37131
27,0.27272728,-47.00349
28,0.28282827,-51.301533
29,0.2929293,-53.77758
30,0.3030303,-61.573395
31,0.3131313,-58.06255
32,0.32323232,-62.240303
33,0.33333334,-63.842518
34,0.34343433,-72.89727
35,0.35353535,-74.89092
36,0.36363637,-78.33861
37,0.37373737,-71.04012
38,0.3838384,-81.80394
39,0.3939394,-83.7415
40,0.4040404,-82.90536
41,0.41414142,-79.00389
42,0.42424244,-74.803795
43,0.43434343,-68.552284
44,0.44444445,-59.967762
45,0.45454547,-55.121147
46,0.46464646,-48.959892
47,0.47474748,-43.918144
48,0.4848485,-42.19742
49,0.4949495,-46.322376
50,0.5050505,-57.561066
51,0.5151515,-44.65061
52,0.5252525,-47.64203
53,0.53535354,-52.285027
54,0.54545456,-50.81316
55,0.5555556,-49.679653
56,0.56565654,-51.82492
57,0.57575756,-51.75819
58,0.5858586,-58.248863
59,0.5959596,-61.72735
60,0.6060606,-71.50142
61,0.61616164,-76.92752
62,0.6262626,-99.97228
63,0.6363636,-103.37936
64,0.64646465,-103.99316
65,0.65656567,-111.92296
66,0.6666667,-117.172195
67,0.6767677,-125.98478
68,0.68686867,-126.51429
69,0.6969697,-130.26894
70,0.7070707,-135.72519
71,0.7171717,-137.71643
72,0.72727275,-136.82944
73,0.7373737,-135.84776
74,0.74747473,-144.07909
75,0.75757575,-140.15712
76,0.7676768,-148.93651
77,0.7777778,-156.77489
78,0.7878788,-148.8162
79,0.7979798,-145.56863
80,0.8080808,-138.63232
81,0.8181818,-143.00392
82,0.82828283,-143.71516
83,0.83838385,-145.01991
84,0.8484849,-141.69882
85,0.85858583,-133.08548
86,0.86868685,-137.13123
87,0.8787879,-145.03026
88,0.8888889,-139.64137
89,0.8989899,-145.98373
90,0.90909094,-136.91367
91,0.9191919,-136.98853
92,0.9292929,-135.7851
93,0.93939394,-140.56352
94,0.94949496,-153.35294
95,0.959596,-149.54118
96,0.969697,-151.88185
97,0.97979796,-158.71837
98,0.989899,-154.65338
99,1.0,-154.67867
