index,timestep,sample
0,0.0,-21.287647
1,0.01010101,-15.770435
2,0.02020202,-19.374027
3,0.030303031,-12.862917
4,0.04040404,-15.939754
5,0.05050505,-16.324062
6,0.060606062,-19.711836
7,0.07070707,-10.408105
8,0.08080808,-12.415722
9,0.09090909,-10.41019
10,0.1010101,-4.219803
11,0.11111111,-3.742068
12,0.121212125,-3.8875697
13,0.13131313,-13.749439
14,0.14141414,-15.155613
15,0.15151516,-13.878761
16,0.16161616,-10.654188
17,0.17171717,-15.046431
18,0.18181819,-17.075779
19,0.1919192,-22.401625
20,0.2020202,-27.541363
21,0.21212122,-29.974419
22,0.22222222,-27.152878
23,0.23232323,-29.446693
24,0.24242425,-34.541267
25,0.25252524,-39.794094
26,0.26262626,-36.70399
27,0.27272728,-43.52208
28,0.28282827,-41.321568
29,0.2929293,-38.9214
30,0.3030303,-33.615814
31,0.3131313,-26.377874
32,0.32323232,-34.362793
33,0.33333334,-37.74716
34,0.34343433,-49.440895
35,0.35353535,-59.73878
36,0.36363637,-64.21044
37,0.37373737,-70.091965
38,0.3838384,-75.39889
39,0.3939394,-79.787704
40,0.4040404,-87.714615
41,0.41414142,-91.822044
42,0.42424244,-97.53093
43,0.43434343,-94.08986
44,0.44444445,-94.413925
45,0.45454547,-97.64049
46,0.46464646,-100.83877
47,0.47474748,-96.06337
48,0.4848485,-94.85454
49,0.4949495,-98.68247
50,0.5050505,-88.07891
51,0.5151515,-95.108345
52,0.5252525,-96.97256
53,0.53535354,-97.741234
54,0.54545456,-98.929016
55,0.5555556,-95.69186
56,0.56565654,-94.300735
57,0.57575756,-101.91255
58,0.5858586,-99.412994
59,0.5959596,-104.04294
60,0.6060606,-110.54207
61,0.61616164,-119.76869
62,0.6262626,-127.0784
63,0.6363636,-121.273254
64,0.64646465,-125.27558
65,0.65656567,-119.32284
66,0.6666667,-122.0374
67,0.6767677,-132.20314
68,0.68686867,-107.754486
69,0.6969697,-111.48531
70,0.7070707,-112.85189
71,0.7171717,-109.8934
72,0.72727275,-116.86568
73,0.7373737,-104.79008
74,0.74747473,-109.04246
75,0.75757575,-102.97871
76,0.7676768,-105.695694
77,0.7777778,-104.44874
78,0.7878788,-108.476006
79,0.7979798,-113.808754
80,0.8080808,-108.840645
81,0.8181818,-121.44447
82,0.82828283,-129.44467
83,0.83838385,-119.39794
84,0.8484849,-114.3948
85,0.85858583,-107.9764
86,0.86868685,-92.81549
87,0.8787879,-92.41854
88,0.8888889,-93.985695
89,0.8989899,-78.15132
90,0.90909094,-73.89224
91,0.9191919,-79.49093
92,0.9292929,-79.534096
93,0.93939394,-83.736534
94,0.94949496,-79.61984
95,0.959596,-67.631836
96,0.969697,-88.927
97,0.97979796,-86.78817
98,0.989899,-101.39706
99,1.0,-110.49993
