index,timestep,sample
0,0.0,40.99712
1,0.01010101,45.29646
2,0.02020202,45.648533
3,0.030303031,44.74041
4,0.04040404,48.345654
5,0.05050505,44.864365
6,0.060606062,40.803875
7,0.07070707,34.15283
8,0.08080808,31.754168
9,0.09090909,26.26817
10,0.1010101,21.046051
11,0.11111111,22.174347
12,0.121212125,24.864647
13,0.13131313,25.71611
14,0.14141414,21.35168
15,0.15151516,25.812199
16,0.16161616,27.62502
17,0.17171717,26.041159
18,0.18181819,22.82612
19,0.1919192,18.41232
20,0.2020202,20.61147
21,0.21212122,14.299299
22,0.22222222,13.117842
23,0.23232323,18.214634
24,0.24242425,21.354305
25,0.25252524,18.755463
26,0.26262626,15.350199
27,0.27272728,14.760563
28,0.28282827,13.806368
29,0.2929293,17.719099
30,0.3030303,26.113556
31,0.3131313,18.07615
32,0.32323232,22.585075
33,0.33333334,15.921417
34,0.34343433,19.311836
35,0.35353535,17.836351
36,0.36363637,17.653694
37,0.37373737,14.501404
38,0.3838384,8.113438
39,0.3939394,11.855815
40,0.4040404,3.4659576
41,0.41414142,4.3411136
42,0.42424244,-8.480265
43,0.43434343,-4.9464655
44,0.44444445,-9.07703
45,0.45454547,-6.4559755
46,0.46464646,-8.012105
47,0.47474748,-9.718805
48,0.4848485,-16.099024
49,0.4949495,-17.514715
50,0.5050505,-13.167114
51,0.5151515,-6.2857256
52,0.5252525,-3.9839697
53,0.53535354,-8.137598
54,0.54545456,-14.890104
55,0.5555556,-15.047558
56,0.56565654,-6.207261
57,0.57575756,-6.75232
58,0.5858586,-3.009287
59,0.5959596,0.985898
60,0.6060606,11.054407
61,0.61616164,8.027955
62,0.6262626,18.260002
63,0.6363636,24.37192
64,0.64646465,25.143694
65,0.65656567,9.920493
66,0.6666667,22.438091
67,0.6767677,24.656542
68,0.68686867,22.414938
69,0.6969697,26.946339
70,0.7070707,22.841204
71,0.7171717,21.722431
72,0.72727275,17.66191
73,0.7373737,10.8299885
74,0.74747473,23.181255
75,0.75757575,10.918923
76,0.7676768,19.540405
77,0.7777778,18.507542
78,0.7878788,4.7698736
79,0.7979798,3.944902
80,0.8080808,14.426926
81,0.8181818,-5.454792
82,0.82828283,-3.7359078
83,0.83838385,1.7376482
84,0.8484849,-5.3039026
85,0.85858583,-5.238764
86,0.86868685,-2.065841
87,0.8787879,4.821707
88,0.8888889,0.6695485
89,0.8989899,-9.063499
90,0.90909094,-19.596863
91,0.9191919,-21.293423
92,0.9292929,-32.060883
93,0.93939394,-26.810062
94,0.94949496,-21.258362
95,0.959596,-16.475056
96,0.969697,-17.224495
97,0.97979796,-0.84060097
98,0.989899,-4.5252542
99,1.0,-12.21803
