index,timestep,sample
0,0.0,48.72079
1,0.01010101,49.88112
2,0.02020202,49.908722
3,0.030303031,51.78016
4,0.04040404,52.53125
5,0.05050505,52.097534
6,0.060606062,48.37375
7,0.07070707,45.504578
8,0.08080808,45.190674
9,0.09090909,43.308342
10,0.1010101,37.96674
11,0.11111111,36.945995
12,0.121212125,37.934605
13,0.13131313,25.23793
14,0.14141414,19.290224
15,0.15151516,18.76663
16,0.16161616,19.139492
17,0.17171717,18.94596
18,0.18181819,15.275127
19,0.1919192,17.702541
20,0.2020202,16.01425
21,0.21212122,15.768593
22,0.22222222,13.822054
23,0.23232323,18.190758
24,0.24242425,16.60152
25,0.25252524,19.983093
26,0.26262626,15.939863
27,0.27272728,13.380719
28,0.28282827,0.43324375
29,0.2929293,1.6004431
30,0.3030303,2.4126086
31,0.3131313,-1.602849
32,0.32323232,-2.8441164
33,0.33333334,-5.9780893
34,0.34343433,-3.3868482
35,0.35353535,-1.6045524
36,0.36363637,-16.495354
37,0.37373737,-22.426575
38,0.3838384,-17.070253
39,0.3939394,-27.68333
40,0.4040404,-35.44471
41,0.41414142,-51.166073
42,0.42424244,-45.511433
43,0.43434343,-36.12247
44,0.44444445,-48.092808
45,0.45454547,-39.45051
46,0.46464646,-37.545727
47,0.47474748,-37.854176
48,0.4848485,-44.25005
49,0.4949495,-53.887444
50,0.5050505,-72.863815
51,0.5151515,-66.880135
52,0.5252525,-67.19535
53,0.53535354,-63.199398
54,0.54545456,-65.13766
55,0.5555556,-63.560562
56,0.56565654,-57.330154
57,0.57575756,-53.169247
58,0.5858586,-50.693584
59,0.5959596,-50.734898
60,0.6060606,-63.318184
61,0.61616164,-68.48845
62,0.6262626,-48.053474
63,0.6363636,-41.122154
64,0.64646465,-41.777397
65,0.65656567,-32.73848
66,0.6666667,-31.4436
67,0.6767677,-31.43574
68,0.68686867,-21.961056
69,0.6969697,-12.846104
70,0.7070707,-12.775835
71,0.7171717,-11.264272
72,0.72727275,-21.202087
73,0.7373737,-26.93025
74,0.74747473,-25.09791
75,0.75757575,-23.973515
76,0.7676768,-17.591791
77,0.7777778,-11.072221
78,0.7878788,-1.6624861
79,0.7979798,4.231518
80,0.8080808,1.9173996
81,0.8181818,-8.177928
82,0.82828283,-10.219647
83,0.83838385,-20.594597
84,0.8484849,-22.95914
85,0.85858583,-17.268314
86,0.86868685,-26.971687
87,0.8787879,-36.680817
88,0.8888889,-55.33759
89,0.8989899,-64.756485
90,0.90909094,-62.160027
91,0.9191919,-52.730667
92,0.9292929,-42.664093
93,0.93939394,-57.953434
94,0.94949496,-50.66315
95,0.959596,-46.50654
96,0.969697,-44.326897
97,0.97979796,-38.00852
98,0.989899,-52.54131
99,1.0,-70.05907
