index,timestep,sample
0,0.0,-25.663837
1,0.01010101,-26.092007
2,0.02020202,-27.598558
3,0.030303031,-32.105667
4,0.04040404,-32.341305
5,0.05050505,-32.280064
6,0.060606062,-29.751554
7,0.07070707,-27.075752
8,0.08080808,-28.203558
9,0.09090909,-30.364502
10,0.1010101,-29.6496
11,0.11111111,-30.766855
12,0.121212125,-24.009306
13,0.13131313,-11.298499
14,0.14141414,-17.390133
15,0.15151516,-19.83114
16,0.16161616,-15.336153
17,0.17171717,-13.5918455
18,0.18181819,-14.166614
19,0.1919192,-10.442494
20,0.2020202,-8.898382
21,0.21212122,-11.449316
22,0.22222222,-7.602977
23,0.23232323,-19.662271
24,0.24242425,-18.398216
25,0.25252524,-23.218306
26,0.26262626,-19.576185
27,0.27272728,-20.225847
28,0.28282827,-19.139383
29,0.2929293,-20.946074
30,0.3030303,-23.317493
31,0.3131313,-29.838787
32,0.32323232,-29.0908
33,0.33333334,-21.937572
34,0.34343433,-18.770533
35,0.35353535,-22.564873
36,0.36363637,-19.903831
37,0.37373737,-15.358675
38,0.3838384,-12.9391165
39,0.3939394,-14.802202
40,0.4040404,-0.6648674
41,0.41414142,6.4984045
42,0.42424244,10.227801
43,0.43434343,5.1554446
44,0.44444445,12.895177
45,0.45454547,7.4614816
46,0.46464646,12.363075
47,0.47474748,15.672759
48,0.4848485,19.885647
49,0.4949495,14.616161
50,0.5050505,17.252228
51,0.5151515,22.676605
52,0.5252525,25.041752
53,0.53535354,41.327236
54,0.54545456,41.008488
55,0.5555556,39.004818
56,0.56565654,41.86509
57,0.57575756,42.303482
58,0.5858586,50.505505
59,0.5959596,54.221058
60,0.6060606,45.961967
61,0.61616164,53.1494
62,0.6262626,55.183273
63,0.6363636,50.806114
64,0.64646465,41.118713
65,0.65656567,40.30181
66,0.6666667,42.42302
67,0.6767677,37.98986
68,0.68686867,34.72787
69,0.6969697,26.978159
70,0.7070707,32.589333
71,0.7171717,34.91572
72,0.72727275,22.97297
73,0.7373737,27.686863
74,0.74747473,35.922432
75,0.75757575,38.743694
76,0.7676768,49.069992
77,0.7777778,48.6956
78,0.7878788,59.95398
79,0.7979798,70.56597
80,0.8080808,46.712433
81,0.8181818,51.326702
82,0.82828283,55.436024
83,0.83838385,54.903225
84,0.8484849,57.381992
85,0.85858583,58.35097
86,0.86868685,75.8004
87,0.8787879,82.09019
88,0.8888889,81.02258
89,0.8989899,94.25596
90,0.90909094,106.925415
91,0.9191919,91.613754
92,0.9292929,102.654594
93,0.93939394,86.358864
94,0.94949496,89.3222
95,0.959596,104.89357
96,0.969697,102.038605
97,0.97979796,103.5559
98,0.989899,112.71881
99,1.0,96.5553
