index,timestep,sample
0,0.0,59.113003
1,0.01010101,67.96971
2,0.02020202,68.4413
3,0.030303031,63.54092
4,0.04040404,64.25588
5,0.05050505,67.05562
6,0.060606062,71.292366
7,0.07070707,65.465706
8,0.08080808,66.331245
9,0.09090909,72.058754
10,0.1010101,71.62928
11,0.11111111,64.72628
12,0.121212125,59.859344
13,0.13131313,60.04735
14,0.14141414,57.862755
15,0.15151516,62.839325
16,0.16161616,59.31603
17,0.17171717,60.13877
18,0.18181819,62.813084
19,0.1919192,64.97088
20,0.2020202,64.0831
21,0.21212122,59.35698
22,0.22222222,67.25498
23,0.23232323,67.79969
24,0.24242425,78.62513
25,0.25252524,84.511986
26,0.26262626,90.2258
27,0.27272728,90.365555
28,0.28282827,96.6467
29,0.2929293,99.74444
30,0.3030303,95.03598
31,0.3131313,97.97471
32,0.32323232,105.512955
33,0.33333334,109.45541
34,0.34343433,114.451614
35,0.35353535,115.3565
36,0.36363637,117.33725
37,0.37373737,115.67028
38,0.3838384,111.945755
39,0.3939394,107.738144
40,0.4040404,105.093994
41,0.41414142,108.2061
42,0.42424244,92.356346
43,0.43434343,91.76229
44,0.44444445,102.73583
45,0.45454547,98.52764
46,0.46464646,96.09438
47,0.47474748,99.61033
48,0.4848485,105.93073
49,0.4949495,111.489265
50,0.5050505,106.28338
51,0.5151515,111.41913
52,0.5252525,107.60239
53,0.53535354,107.815575
54,0.54545456,117.44239
55,0.5555556,118.76062
56,0.56565654,116.631996
57,0.57575756,114.31313
58,0.5858586,117.14059
59,0.5959596,106.08412
60,0.6060606,102.34859
61,0.61616164,107.46379
62,0.6262626,106.81268
63,0.6363636,112.48672
64,0.64646465,107.28265
65,0.65656567,112.27433
66,0.6666667,123.82653
67,0.6767677,130.69179
68,0.68686867,123.268005
69,0.6969697,115.548584
70,0.7070707,111.19992
71,0.7171717,109.76411
72,0.72727275,108.28275
73,0.7373737,113.51947
74,0.74747473,110.135124
75,0.75757575,119.51053
76,0.7676768,121.42667
77,0.7777778,109.39072
78,0.7878788,121.74784
79,0.7979798,132.76917
80,0.8080808,149.6095
81,0.8181818,142.6838
82,0.82828283,147.82773
83,0.83838385,150.09944
84,0.8484849,143.08185
85,0.85858583,135.52922
86,0.86868685,126.644196
87,0.8787879,118.42509
88,0.8888889,107.07747
89,0.8989899,120.54883
90,0.90909094,110.15446
91,0.9191919,93.66359
92,0.9292929,99.699486
93,0.93939394,97.76034
94,0.94949496,87.64984
95,0.959596,85.81043
96,0.969697,84.300606
97,0.97979796,75.842445
98,0.989899,77.28606
99,1.0,65.30596
