index,timestep,sample
0,0.0,-33.5577
1,0.01010101,-31.883179
2,0.02020202,-32.467926
3,0.030303031,-33.73771
4,0.04040404,-41.780792
5,0.05050505,-38.60615
6,0.060606062,-40.621513
7,0.07070707,-35.709007
8,0.08080808,-28.959698
9,0.09090909,-28.60473
10,0.1010101,-26.702051
11,0.11111111,-29.217934
12,0.121212125,-21.084587
13,0.13131313,-16.132212
14,0.14141414,-13.617514
15,0.15151516,-9.93432
16,0.16161616,-11.511296
17,0.17171717,-10.884671
18,0.18181819,-17.632317
19,0.1919192,-25.907131
20,0.2020202,-20.540289
21,0.21212122,-17.264038
22,0.22222222,-17.27765
23,0.23232323,-18.433187
24,0.24242425,-20.751432
25,0.25252524,-14.137732
26,0.26262626,-13.564952
27,0.27272728,-12.39789
28,0.28282827,-18.714853
29,0.2929293,-10.97345
30,0.3030303,-2.5231733
31,0.3131313,-3.1671824
32,0.32323232,-0.40664554
33,0.33333334,0.717451
34,0.34343433,0.16851044
35,0.35353535,0.7268855
36,0.36363637,3.8430297
37,0.37373737,9.324034
38,0.3838384,11.569499
39,0.3939394,2.2456245
40,0.4040404,-0.1576643
41,0.41414142,3.8833327
42,0.42424244,1.0691772
43,0.43434343,0.45816684
44,0.44444445,2.3463106
45,0.45454547,6.448191
46,0.46464646,3.4120796
47,0.47474748,1.0470157
48,0.4848485,-1.8979778
49,0.4949495,-1.0742483
50,0.5050505,-5.978194
51,0.5151515,-12.416794
52,0.5252525,-20.015821
53,0.53535354,-11.896142
54,0.54545456,-19.342302
55,0.5555556,-19.8157
56,0.56565654,-19.854263
57,0.57575756,-26.9856
58,0.5858586,-22.807453
59,0.5959596,-23.004993
60,0.6060606,-18.282877
61,0.61616164,-19.156038
62,0.6262626,-23.04378
63,0.6363636,-25.42056
64,0.64646465,-23.899563
65,0.65656567,-15.713653
66,0.6666667,-15.651919
67,0.6767677,-17.767324
68,0.68686867,-19.039473
69,0.6969697,-41.173813
70,0.7070707,-45.16481
71,0.7171717,-49.312202
72,0.72727275,-53.029484
73,0.7373737,-51.316116
74,0.74747473,-53.79437
75,0.75757575,-61.454277
76,0.7676768,-65.98169
77,0.7777778,-64.61276
78,0.7878788,-62.237885
79,0.7979798,-57.380234
80,0.8080808,-57.043835
81,0.8181818,-50.003265
82,0.82828283,-44.066967
83,0.83838385,-50.84398
84,0.8484849,-51.959133
85,0.85858583,-50.099438
86,0.86868685,-49.685074
87,0.8787879,-54.78462
88,0.8888889,-65.791664
89,0.8989899,-63.041225
90,0.90909094,-64.675865
91,0.9191919,-66.385284
92,0.9292929,-57.649708
93,0.93939394,-53.985313
94,0.94949496,-59.574604
95,0.959596,-55.583797
96,0.969697,-55.255527
97,0.97979796,-52.71417
98,0.989899,-54.396675
99,1.0,-54.160454
