index,timestep,sample
0,0.0,-39.647133
1,0.01010101,-42.575138
2,0.02020202,-42.30842
3,0.030303031,-38.701496
4,0.04040404,-44.767242
5,0.05050505,-48.878006
6,0.060606062,-47.664803
7,0.07070707,-49.995434
8,0.08080808,-46.146957
9,0.09090909,-44.96707
10,0.1010101,-39.73924
11,0.11111111,-38.653667
12,0.121212125,-36.319214
13,0.13131313,-39.105804
14,0.14141414,-33.63971
15,0.15151516,-27.625391
16,0.16161616,-33.574986
17,0.17171717,-28.045376
18,0.18181819,-27.610104
19,0.1919192,-25.534534
20,0.2020202,-27.046074
21,0.21212122,-20.05506
22,0.22222222,-22.690208
23,0.23232323,-24.80663
24,0.24242425,-31.121971
25,0.25252524,-28.27965
26,0.26262626,-25.24929
27,0.27272728,-28.769283
28,0.28282827,-34.74625
29,0.2929293,-39.019466
30,0.3030303,-42.523235
31,0.3131313,-37.02079
32,0.32323232,-42.344883
33,0.33333334,-25.025845
34,0.34343433,-25.6195
35,0.35353535,-27.348114
36,0.36363637,-27.030275
37,0.37373737,-24.29365
38,0.3838384,-28.539642
39,0.3939394,-30.437206
40,0.4040404,-29.30288
41,0.41414142,-36.42834
42,0.42424244,-32.217136
43,0.43434343,-43.428375
44,0.44444445,-41.162033
45,0.45454547,-48.9123
46,0.46464646,-48.77529
47,0.47474748,-44.07778
48,0.4848485,-38.577896
49,0.4949495,-40.595844
50,0.5050505,-28.738434
51,0.5151515,-27.277328
52,0.5252525,-30.517057
53,0.53535354,-30.416483
54,0.54545456,-24.48498
55,0.5555556,-29.654823
56,0.56565654,-35.405704
57,0.57575756,-31.72186
58,0.5858586,-31.007332
59,0.5959596,-23.841463
60,0.6060606,-21.649258
61,0.61616164,-28.438007
62,0.6262626,-25.074274
63,0.6363636,-20.979847
64,0.64646465,-26.465124
65,0.65656567,-19.814987
66,0.6666667,-25.41995
67,0.6767677,-19.481241
68,0.68686867,-24.818449
69,0.6969697,-24.706337
70,0.7070707,-23.740791
71,0.7171717,-33.889168
72,0.72727275,-28.717026
73,0.7373737,-35.900875
74,0.74747473,-36.779213
75,0.75757575,-43.34435
76,0.7676768,-44.088737
77,0.7777778,-27.294746
78,0.7878788,-29.635403
79,0.7979798,-26.359049
80,0.8080808,-15.42937
81,0.8181818,-28.650444
82,0.82828283,-16.116581
83,0.83838385,-19.296083
84,0.8484849,-9.690915
85,0.85858583,-9.187999
86,0.86868685,-2.2648358
87,0.8787879,0.30869436
88,0.8888889,6.534981
89,0.8989899,12.739
90,0.90909094,6.4651947
91,0.9191919,-9.523527
92,0.9292929,-20.949276
93,0.93939394,-22.874115
94,0.94949496,-22.27732
95,0.959596,-27.907568
96,0.969697,-17.4291
97,0.97979796,-26.777706
98,0.989899,-38.012386
99,1.0,-48.640842
