index,timestep,sample
0,0.0,-3.1676598
1,0.01010101,-7.261221
2,0.02020202,-10.800677
3,0.030303031,-11.752198
4,0.04040404,-10.343904
5,0.05050505,-3.0068626
6,0.060606062,0.34437466
7,0.07070707,0.48888296
8,0.08080808,-1.1038713
9,0.09090909,-2.397687
10,0.1010101,-5.1802716
11,0.11111111,0.52991676
12,0.121212125,5.255765
13,0.13131313,9.490386
14,0.14141414,8.9325485
15,0.15151516,8.03863
16,0.16161616,5.7687626
17,0.17171717,12.918118
18,0.18181819,3.6745358
19,0.1919192,-4.8121996
20,0.2020202,-12.58961
21,0.21212122,-15.098826
22,0.22222222,-17.251417
23,0.23232323,-12.364836
24,0.24242425,-19.267403
25,0.25252524,-19.87311
26,0.26262626,-14.538252
27,0.27272728,-9.13101
28,0.28282827,-11.118188
29,0.2929293,-13.816838
30,0.3030303,-9.036787
31,0.3131313,-12.11125
32,0.32323232,-17.048405
33,0.33333334,-15.81981
34,0.34343433,-24.367052
35,0.35353535,-20.565094
36,0.36363637,-15.633098
37,0.37373737,-17.823132
38,0.3838384,-20.923313
39,0.3939394,-15.913706
40,0.4040404,-16.909386
41,0.41414142,-20.912071
42,0.42424244,-21.75509
43,0.43434343,-28.103079
44,0.44444445,-24.034534
45,0.45454547,-27.174873
46,0.46464646,-30.96291
47,0.47474748,-35.997726
48,0.4848485,-37.0392
49,0.4949495,-34.02292
50,0.5050505,-38.002083
51,0.5151515,-48.4671
52,0.5252525,-57.97895
53,0.53535354,-57.717567
54,0.54545456,-50.593826
55,0.5555556,-47.48604
56,0.56565654,-48.867508
57,0.57575756,-50.56302
58,0.5858586,-51.008095
59,0.5959596,-45.951508
60,0.6060606,-50.638016
61,0.61616164,-45.94908
62,0.6262626,-37.444374
63,0.6363636,-37.80936
64,0.64646465,-38.887474
65,0.65656567,-42.508095
66,0.6666667,-35.968433
67,0.6767677,-41.320496
68,0.68686867,-42.981876
69,0.6969697,-36.113716
70,0.7070707,-42.83531
71,0.7171717,-41.882072
72,0.72727275,-50.328445
73,0.7373737,-49.095013
74,0.74747473,-51.243187
75,0.75757575,-57.223495
76,0.7676768,-59.192066
77,0.7777778,-64.87262
78,0.7878788,-60.95448
79,0.7979798,-70.48977
80,0.8080808,-61.34974
81,0.8181818,-75.72578
82,0.82828283,-73.10576
83,0.83838385,-62.90888
84,0.8484849,-57.411194
85,0.85858583,-39.573055
86,0.86868685,-50.9286
87,0.8787879,-36.737984
88,0.8888889,-31.63303
89,0.8989899,-27.154722
90,0.90909094,-29.554014
91,0.9191919,-32.586975
92,0.9292929,-25.235723
93,0.93939394,-21.85257
94,0.94949496,-31.175385
95,0.959596,-29.323742
96,0.969697,-23.653881
97,0.97979796,-24.609962
98,0.989899,-11.0702
99,1.0,-6.5287504
