index,timestep,sample
0,0.0,-38.501534
1,0.01010101,-40.76261
2,0.02020202,-31.454296
3,0.030303031,-40.34326
4,0.04040404,-44.04094
5,0.05050505,-41.449856
6,0.060606062,-36.15101
7,0.07070707,-38.560757
8,0.08080808,-34.87276
9,0.09090909,-39.371254
10,0.1010101,-36.664158
11,0.11111111,-36.400497
12,0.121212125,-38.201107
13,0.13131313,-37.224403
14,0.14141414,-33.109913
15,0.15151516,-34.533035
16,0.16161616,-34.05424
17,0.17171717,-30.431494
18,0.18181819,-26.829113
19,0.1919192,-22.601341
20,0.2020202,-25.10372
21,0.21212122,-27.298374
22,0.22222222,-22.312794
23,0.23232323,-27.68633
24,0.24242425,-27.658415
25,0.25252524,-26.754711
26,0.26262626,-20.082815
27,0.27272728,-11.695773
28,0.28282827,-16.725067
29,0.2929293,-21.658772
30,0.3030303,-27.038448
31,0.3131313,-30.747057
32,0.32323232,-36.164074
33,0.33333334,-36.961906
34,0.34343433,-33.427578
35,0.35353535,-46.5026
36,0.36363637,-48.741604
37,0.37373737,-48.498547
38,0.3838384,-49.152542
39,0.3939394,-57.916264
40,0.4040404,-49.56369
41,0.41414142,-52.42425
42,0.42424244,-54.331226
43,0.43434343,-60.61994
44,0.44444445,-63.065826
45,0.45454547,-58.29603
46,0.46464646,-61.709446
47,0.47474748,-58.09877
48,0.4848485,-55.515827
49,0.4949495,-57.13715
50,0.5050505,-51.326237
51,0.5151515,-46.33873
52,0.5252525,-50.215973
53,0.53535354,-43.878304
54,0.54545456,-39.988758
55,0.5555556,-37.510017
56,0.56565654,-42.22372
57,0.57575756,-48.706642
58,0.5858586,-38.82164
59,0.5959596,-34.806248
60,0.6060606,-34.13667
61,0.61616164,-39.727116
62,0.6262626,-34.991
63,0.6363636,-24.16458
64,0.64646465,-17.33847
65,0.65656567,-16.716364
66,0.6666667,-16.197048
67,0.6767677,-25.40948
68,0.68686867,-28.999958
69,0.6969697,-30.238186
70,0.7070707,-32.235455
71,0.7171717,-44.824673
72,0.72727275,-49.811977
73,0.7373737,-62.733154
74,0.74747473,-72.27899
75,0.75757575,-64.383545
76,0.7676768,-72.672104
77,0.7777778,-76.43481
78,0.7878788,-80.01386
79,0.7979798,-59.836193
80,0.8080808,-63.701233
81,0.8181818,-67.972664
82,0.82828283,-60.550316
83,0.83838385,-54.619564
84,0.8484849,-59.943657
85,0.85858583,-69.8543
86,0.86868685,-66.9174
87,0.8787879,-61.817993
88,0.8888889,-61.901955
89,0.8989899,-62.31726
90,0.90909094,-69.146545
91,0.9191919,-55.338524
92,0.9292929,-36.670994
93,0.93939394,-29.873621
94,0.94949496,-30.742704
95,0.959596,-21.055761
96,0.969697,-26.180641
97,0.97979796,-29.869211
98,0.989899,-11.239319
99,1.0,-9.060827
