index,timestep,sample
0,0.0,-17.661018
1,0.01010101,-19.77086
2,0.02020202,-12.1596365
3,0.030303031,-15.701253
4,0.04040404,-21.024395
5,0.05050505,-21.165318
6,0.060606062,-26.78531
7,0.07070707,-26.25957
8,0.08080808,-22.599304
9,0.09090909,-24.754135
10,0.1010101,-33.883278
11,0.11111111,-22.637918
12,0.121212125,-25.805481
13,0.13131313,-25.108202
14,0.14141414,-30.80592
15,0.15151516,-32.891895
16,0.16161616,-30.752323
17,0.17171717,-27.385496
18,0.18181819,-29.58241
19,0.1919192,-28.327715
20,0.2020202,-21.723219
21,0.21212122,-17.196854
22,0.22222222,-15.2586355
23,0.23232323,-16.87452
24,0.24242425,-15.448319
25,0.25252524,-20.604452
26,0.26262626,-17.664633
27,0.27272728,-16.40897
28,0.28282827,-14.204568
29,0.2929293,-12.438605
30,0.3030303,-14.119956
31,0.3131313,-10.708894
32,0.32323232,-13.373537
33,0.33333334,-22.483065
34,0.34343433,-26.29113
35,0.35353535,-24.17201
36,0.36363637,-21.129856
37,0.37373737,-19.921665
38,0.3838384,-21.489609
39,0.3939394,-21.650572
40,0.4040404,-28.782425
41,0.41414142,-31.036562
42,0.42424244,-36.144367
43,0.43434343,-32.8008
44,0.44444445,-32.91107
45,0.45454547,-36.79781
46,0.46464646,-43.802757
47,0.47474748,-51.554543
48,0.4848485,-63.73044
49,0.4949495,-63.67911
50,0.5050505,-60.087875
51,0.5151515,-60.3674
52,0.5252525,-62.28411
53,0.53535354,-54.99936
54,0.54545456,-54.73114
55,0.5555556,-56.32488
56,0.56565654,-56.67673
57,0.57575756,-66.97215
58,0.5858586,-65.978
59,0.5959596,-66.518715
60,0.6060606,-67.28597
61,0.61616164,-65.92792
62,0.6262626,-69.63345
63,0.6363636,-83.59901
64,0.64646465,-92.49692
65,0.65656567,-78.82028
66,0.6666667,-78.4181
67,0.6767677,-64.30445
68,0.68686867,-71.62815
69,0.6969697,-80.45665
70,0.7070707,-84.3264
71,0.7171717,-71.714
72,0.72727275,-68.552185
73,0.7373737,-66.22335
74,0.74747473,-55.886566
75,0.75757575,-52.769726
76,0.7676768,-56.67373
77,0.7777778,-61.91678
78,0.7878788,-77.201546
79,0.7979798,-73.54116
80,0.8080808,-76.09551
81,0.8181818,-67.931885
82,0.82828283,-73.25945
83,0.83838385,-68.85902
84,0.8484849,-65.889046
85,0.85858583,-75.75029
86,0.86868685,-74.10413
87,0.8787879,-73.6657
88,0.8888889,-76.85117
89,0.8989899,-85.03937
90,0.90909094,-77.532265
91,0.9191919,-59.76729
92,0.9292929,-66.29527
93,0.93939394,-68.61641
94,0.94949496,-64.594055
95,0.959596,-67.254456
96,0.969697,-73.730835
97,0.97979796,-57.785816
98,0.989899,-62.403175
99,1.0,-57.82905
