index,timestep,sample
0,0.0,31.761837
1,0.01010101,33.60002
2,0.02020202,28.47743
3,0.030303031,25.23178
4,0.04040404,30.19814
5,0.05050505,33.106564
6,0.060606062,35.89121
7,0.07070707,43.929188
8,0.08080808,43.826958
9,0.09090909,37.69406
10,0.1010101,39.293137
11,0.11111111,33.99111
12,0.121212125,27.461704
13,0.13131313,28.062483
14,0.14141414,34.709976
15,0.15151516,34.296814
16,0.16161616,36.68917
17,0.17171717,34.81429
18,0.18181819,38.602554
19,0.1919192,33.740208
20,0.2020202,35.82838
21,0.21212122,33.49208
22,0.22222222,32.017643
23,0.23232323,29.40356
24,0.24242425,35.39431
25,0.25252524,42.267303
26,0.26262626,49.70143
27,0.27272728,58.113792
28,0.28282827,58.96262
29,0.2929293,65.228935
30,0.3030303,61.010956
31,0.3131313,60.211414
32,0.32323232,57.49351
33,0.33333334,47.301247
34,0.34343433,47.39064
35,0.35353535,44.851803
36,0.36363637,38.995495
37,0.37373737,27.367756
38,0.3838384,24.932009
39,0.3939394,26.50786
40,0.4040404,28.391048
41,0.41414142,40.592663
42,0.42424244,44.731476
43,0.43434343,37.882107
44,0.44444445,36.699165
45,0.45454547,35.28222
46,0.46464646,31.088238
47,0.47474748,27.485048
48,0.4848485,30.373133
49,0.4949495,33.674118
50,0.5050505,30.85793
51,0.5151515,29.536243
52,0.5252525,31.173048
53,0.53535354,39.38752
54,0.54545456,33.579483
55,0.5555556,36.446552
56,0.56565654,39.733517
57,0.57575756,45.78445
58,0.5858586,42.61047
59,0.5959596,48.34042
60,0.6060606,45.72404
61,0.61616164,36.27987
62,0.6262626,36.00581
63,0.6363636,33.54963
64,0.64646465,48.59339
65,0.65656567,50.682865
66,0.6666667,64.91229
67,0.6767677,64.98037
68,0.68686867,58.48731
69,0.6969697,55.42102
70,0.7070707,51.86287
71,0.7171717,39.79686
72,0.72727275,43.336853
73,0.7373737,35.065094
74,0.74747473,29.122015
75,0.75757575,33.83848
76,0.7676768,38.22305
77,0.7777778,41.79292
78,0.7878788,29.626724
79,0.7979798,25.026842
80,0.8080808,19.240746
81,0.8181818,15.986452
82,0.82828283,-3.0200233
83,0.83838385,-14.875142
84,0.8484849,-15.762017
85,0.85858583,-20.993366
86,0.86868685,-28.346096
87,0.8787879,-29.504486
88,0.8888889,-15.071186
89,0.8989899,-25.9254
90,0.90909094,-16.229904
91,0.9191919,-25.784157
92,0.9292929,-21.600372
93,0.93939394,-18.142906
94,0.94949496,-26.169125
95,0.959596,-14.021929
96,0.969697,-10.1495695
97,0.97979796,-7.0248537
98,0.989899,-6.4935045
99,1.0,-12.689428
